FinishTime,ArrivalTime,ServiceTime,ID
15.648,0.833183,0.740741,27104463
16.7297,1.91492,0.740741,27104465
18.0786,3.26378,0.740741,27104467
18.5599,3.74504,0.740741,27104468
22.9607,8.14587,0.740741,27104469
27.9215,13.1067,0.740741,27104470
28.5457,13.7309,0.740741,27104471
29.2147,14.3999,0.740741,27104472
32.4502,2.82059,1.48148,27104466
32.6999,17.8851,0.740741,27104474
32.9181,18.1033,0.740741,27104475
33.1072,18.2924,0.740741,27104476
33.7582,18.9434,0.740741,27104477
34.2513,19.4365,0.740741,27104478
35.3192,20.5044,0.740741,27104479
38.7289,23.9141,0.740741,27104480
40.6345,25.8196,0.740741,27104482
41.2985,26.4837,0.740741,27104483
41.346,26.5312,0.740741,27104484
44.8555,30.0406,0.740741,27104485
44.9962,30.1814,0.740741,27104486
45.8448,1.40035,2.22222,27104464
46.7018,31.887,0.740741,27104488
50.4331,35.6183,0.740741,27104490
50.8746,36.0598,0.740741,27104491
52.9799,38.1651,0.740741,27104492
55.6061,40.7913,0.740741,27104494
59.511,44.6962,0.740741,27104496
61.2736,46.4588,0.740741,27104497
61.6669,17.2225,2.22222,27104473
63.4729,33.8433,1.48148,27104489
63.7252,48.9104,0.740741,27104498
63.8141,48.9993,0.740741,27104499
65.0715,50.2566,0.740741,27104501
65.3358,50.521,0.740741,27104502
67.4626,52.6478,0.740741,27104504
69.4091,54.5943,0.740741,27104506
69.8509,40.2212,1.48148,27104493
70.0065,25.5621,2.22222,27104481
70.5378,55.723,0.740741,27104508
74.3258,58.108,0.740741,27104510
76.0603,31.6159,2.22222,27104487
76.0884,58.6949,0.740741,27104511
76.4818,61.4334,0.740741,27104512
78.2877,62.893,0.740741,27104513
78.54,63.1587,0.740741,27104514
78.6289,63.6164,0.740741,27104515
80.8164,66.0016,0.740741,27104516
80.9615,66.1467,0.740741,27104517
82.2775,66.2203,0.740741,27104518
84.6657,67.4033,0.740741,27104520
84.8213,68.776,0.740741,27104521
85.3526,68.8808,0.740741,27104522
88.1754,43.7309,2.22222,27104495
89.1406,69.6777,0.740741,27104523
90.8751,69.847,0.740741,27104524
90.9033,72.671,0.740741,27104525
91.2966,73.8337,0.740741,27104526
93.1025,76.7312,0.740741,27104527
93.3548,77.8635,0.740741,27104528
93.4437,78.4003,0.740741,27104529
94.1174,49.6729,2.22222,27104500
95.6312,78.7814,0.740741,27104530
95.7831,51.3387,2.22222,27104503
97.5358,82.721,0.740741,27104531
98.135,53.6906,2.22222,27104505
98.5683,83.7535,0.740741,27104532
99.0387,67.1684,1.48148,27104519
99.4805,84.3931,0.740741,27104533
99.6729,55.2285,2.22222,27104507
100.917,86.1023,0.740741,27104534
101.129,56.685,2.22222,27104509
103.004,88.1888,0.740741,27104535
104.273,89.4577,0.740741,27104536
106.111,91.2645,0.740741,27104540
107.917,91.8697,0.740741,27104541
109.192,94.3774,0.740741,27104542
109.478,94.6635,0.740741,27104543
110.446,95.1452,0.740741,27104545
110.598,95.4526,0.740741,27104546
112.351,96.2002,0.740741,27104547
112.95,97.4529,0.740741,27104548
113.383,98.0715,0.740741,27104549
114.302,99.4875,0.740741,27104550
115.396,100.582,0.740741,27104552
118.162,103.347,0.740741,27104554
119.42,104.605,0.740741,27104555
119.644,104.829,0.740741,27104556
120.926,105.459,0.740741,27104557
124.007,108.126,0.740741,27104559
124.293,109.288,0.740741,27104560
