FinishTime,ArrivalTime,ServiceTime,ID
2.32088,0.0986559,0.740741,31227096
2.91575,0.693528,0.740741,31227097
3.37479,1.15256,0.740741,31227098
4.5431,1.33137,0.740741,31227099
5.59701,2.13605,0.740741,31227101
7.79152,5.5693,0.740741,31227102
7.98968,5.76745,0.740741,31227103
9.58242,1.84427,2.22222,31227100
10.7671,8.54485,0.740741,31227104
11.6514,9.42921,0.740741,31227105
12.0785,9.85632,0.740741,31227106
12.9893,10.754,0.740741,31227107
13.8737,11.3809,0.740741,31227108
14.3008,11.5842,0.740741,31227109
17.2667,15.0445,0.740741,31227110
17.5031,15.2809,0.740741,31227111
17.6339,15.4117,0.740741,31227112
19.4889,16.3055,0.740741,31227113
19.7253,16.6877,0.740741,31227114
19.8562,16.7404,0.740741,31227115
21.7112,17.0077,0.740741,31227116
21.9476,17.187,0.740741,31227117
22.0784,18.8127,0.740741,31227118
23.9334,20.9726,0.740741,31227119
24.1698,21.054,0.740741,31227120
26.1556,21.9306,0.740741,31227122
26.392,22.9127,0.740741,31227123
26.7701,24.5479,0.740741,31227124
28.3778,25.5892,0.740741,31227125
30.5892,21.1027,2.22222,31227121
31.9144,29.6922,0.740741,31227126
33.4309,31.2087,0.740741,31227127
33.9292,31.707,0.740741,31227128
35.9121,33.6899,0.740741,31227129
36.7816,34.5594,0.740741,31227130
36.7912,34.5689,0.740741,31227131
41.8815,39.3743,0.740741,31227135
42.9555,39.8572,0.740741,31227136
43.1134,39.9758,0.740741,31227137
45.1777,41.4096,0.740741,31227139
46.326,37.4371,1.48148,31227132
49.6221,38.511,2.22222,31227133
49.7801,38.6689,2.22222,31227134
51.7664,47.9035,0.740741,31227142
52.0023,48.068,0.740741,31227144
54.0666,51.0348,0.740741,31227146
55.4507,40.8977,2.22222,31227138
56.2108,53.2772,0.740741,31227147
57.3919,55.1697,0.740741,31227148
57.673,55.3108,0.740741,31227149
58.4331,55.6093,0.740741,31227150
58.792,42.8401,1.48148,31227140
59.6142,55.9839,0.740741,31227151
60.6553,58.258,0.740741,31227152
63.6437,47.3219,2.22222,31227141
63.8645,61.6423,0.740741,31227154
65.0997,47.9573,2.22222,31227143
65.8659,62.0211,0.740741,31227155
66.0867,62.9197,0.740741,31227156
67.3219,64.7055,0.740741,31227157
68.0882,64.8573,0.740741,31227158
68.309,65.9963,0.740741,31227159
69.5442,66.0733,0.740741,31227160
70.3104,66.3136,0.740741,31227161
70.5312,66.3664,0.740741,31227162
72.5326,69.1149,0.740741,31227164
72.7534,70.5171,0.740741,31227165
73.7754,50.3522,1.48148,31227145
75.0796,72.8573,0.740741,31227166
75.3666,59.2069,1.48148,31227153
78.2701,76.0479,0.740741,31227168
79.4201,68.1611,2.22222,31227163
79.8303,73.1637,2.22222,31227167
84.2025,81.9803,0.740741,31227170
84.2839,82.0617,0.740741,31227171
84.9368,76.5148,2.22222,31227169
89.6608,87.4386,0.740741,31227173
90.8691,83.0059,2.22222,31227172
91.8831,88.1346,0.740741,31227175
94.1053,87.9674,1.48148,31227174
94.6341,88.8429,1.48148,31227176
96.3275,93.8274,0.740741,31227179
97.6228,94.9363,0.740741,31227181
99.0785,96.0098,0.740741,31227183
99.8451,96.0638,0.740741,31227184
101.301,96.4168,0.740741,31227186
102.067,96.5964,0.740741,31227187
103.491,90.7786,1.48148,31227177
104.235,102.013,0.740741,31227189
105.713,103.094,0.740741,31227191
106.457,104.215,0.740741,31227192
107.439,104.501,0.740741,31227193
107.935,104.931,0.740741,31227194
108.679,105.418,0.740741,31227195
109.661,105.677,0.740741,31227196
110.157,107.086,0.740741,31227197
110.902,107.348,0.740741,31227198
114.602,93.1784,2.22222,31227178
116.016,93.8692,2.22222,31227180
116.958,114.736,0.740741,31227202
118.238,115.354,0.740741,31227204
119.195,116.973,0.740741,31227205
120.46,118.219,0.740741,31227207
121.048,95.9968,1.48148,31227182
122.545,120.222,0.740741,31227208
124.905,96.3551,2.22222,31227185
125.12,122.898,0.740741,31227209
125.492,100.217,2.22222,31227188
127.127,123.993,0.740741,31227210
127.715,125.048,0.740741,31227212
129.349,125.971,0.740741,31227213
129.564,127.18,0.740741,31227214
129.584,102.801,1.48148,31227190
131.786,129.55,0.740741,31227216
133.794,131.131,0.740741,31227217
134.009,131.571,0.740741,31227218
134.028,108.7,2.22222,31227199
136.016,131.719,0.740741,31227219
136.231,131.842,0.740741,31227220
136.25,131.918,0.740741,31227221
138.238,133.245,0.740741,31227222
138.453,133.281,0.740741,31227223
140.46,134.059,0.740741,31227225
140.675,137.075,0.740741,31227226
140.695,137.858,0.740741,31227227
142.898,139.158,0.740741,31227229
142.917,111.213,1.48148,31227200
144.905,142.58,0.740741,31227230
145.282,143.06,0.740741,31227231
145.853,143.631,0.740741,31227232
146.771,113.656,1.48148,31227201
147.127,144.365,0.740741,31227233
149.012,146.79,0.740741,31227234
150.155,115.21,2.22222,31227203
151.234,148.304,0.740741,31227235
151.552,117.186,2.22222,31227206
153.457,149.61,0.740741,31227237
153.775,150.29,0.740741,31227238
154.6,152.239,0.740741,31227239
156.287,154.065,0.740741,31227241
156.532,124.843,1.48148,31227211
