FinishTime,ArrivalTime,ServiceTime,ID
5.3724,3.15018,0.740741,50112836
6.84427,0.177608,2.22222,50112834
7.04955,3.79847,0.740741,50112837
7.59462,3.87142,0.740741,50112838
9.0665,4.15352,0.740741,50112839
9.27177,4.91292,0.740741,50112840
11.2887,7.40011,0.740741,50112842
12.5521,10.3299,0.740741,50112844
13.166,2.60511,1.48148,50112835
13.5481,11.3259,0.740741,50112845
15.2068,12.9846,0.740741,50112846
17.4291,14.6677,0.740741,50112848
17.56,6.63417,2.22222,50112841
19.8484,17.6262,0.740741,50112850
20.9472,18.725,0.740741,50112851
21.2939,7.86586,2.22222,50112843
22.0706,19.327,0.740741,50112852
23.1694,19.7785,0.740741,50112853
24.2928,21.4117,0.740741,50112855
25.3916,21.6984,0.740741,50112856
25.7384,22.2606,0.740741,50112857
27.6138,23.2067,0.740741,50112859
27.9606,23.9754,0.740741,50112860
28.7373,26.1584,0.740741,50112861
29.8361,27.5367,0.740741,50112862
30.1828,27.5971,0.740741,50112863
30.3585,13.0354,1.48148,50112847
32.0583,29.6347,0.740741,50112864
32.405,30.0029,0.740741,50112865
32.926,30.7038,0.740741,50112866
34.2805,31.908,0.740741,50112867
35.4726,33.2504,0.740741,50112868
36.5042,15.9678,2.22222,50112849
37.6948,35.0738,0.740741,50112870
38.725,35.7833,0.740741,50112871
40.6242,20.9173,2.22222,50112854
40.89,38.6677,0.740741,50112872
42.1965,23.2001,2.22222,50112858
42.8464,39.4362,0.740741,50112873
43.5125,41.2903,0.740741,50112874
45.7347,43.2643,0.740741,50112876
46.3272,33.6959,2.22222,50112869
47.2043,44.3468,0.740741,50112877
48.5494,45.4618,0.740741,50112879
49.4266,45.865,0.740741,50112880
50.9455,48.7233,0.740741,50112881
51.6488,49.1778,0.740741,50112882
52.4014,42.7599,2.22222,50112875
53.1677,50.3063,0.740741,50112883
54.6236,51.3649,0.740741,50112885
55.3899,51.807,0.740741,50112886
56.8458,52.599,0.740741,50112888
57.6122,53.2854,0.740741,50112889
58.3155,53.6348,0.740741,50112890
59.0681,54.4945,0.740741,50112891
59.8344,55.5313,0.740741,50112892
60.5377,56.4973,0.740741,50112893
61.2903,57.0148,0.740741,50112894
62.0566,58.9556,0.740741,50112895
62.7599,60.1226,0.740741,50112896
63.5125,60.5689,0.740741,50112897
64.2788,61.0545,0.740741,50112898
64.8082,45.0023,1.48148,50112878
65.7347,51.0648,1.48148,50112884
66.6968,64.4745,0.740741,50112899
67.2054,64.9832,0.740741,50112900
67.9569,65.0908,0.740741,50112901
68.919,66.084,0.740741,50112902
69.4277,66.847,0.740741,50112903
70.2966,68.0744,0.740741,50112904
71.1412,68.701,0.740741,50112905
71.6499,69.3014,0.740741,50112906
73.3634,70.5356,0.740741,50112908
73.8721,70.8212,0.740741,50112909
75.5856,73.3244,0.740741,50112910
76.0943,73.4206,0.740741,50112911
76.4752,52.2267,2.22222,50112887
78.9596,76.7374,0.740741,50112912
80.0301,70.2291,2.22222,50112907
80.746,78.5238,0.740741,50112913
81.1819,78.7378,0.740741,50112914
82.9683,80.6651,0.740741,50112916
84.2502,82.028,0.740741,50112917
