FinishTime,ArrivalTime,ServiceTime,ID
18.3098,3.49497,0.740741,266310
30.6862,15.8714,0.740741,266314
38.4604,23.6456,0.740741,266315
41.1306,11.501,1.48148,266312
44.3409,29.5261,0.740741,266316
46.6304,31.8156,0.740741,266317
47.0304,32.2156,0.740741,266318
49.6547,34.8399,0.740741,266319
52.3458,37.531,0.740741,266320
53.6666,38.8518,0.740741,266321
54.3279,9.88347,2.22222,266311
57.1471,12.7026,2.22222,266313
58.763,43.9482,0.740741,266324
60.1096,45.2947,0.740741,266325
60.7596,45.9448,0.740741,266326
72.2715,57.4566,0.740741,266328
76.4064,61.5916,0.740741,266329
78.4021,63.5873,0.740741,266330
85.529,41.0845,2.22222,266322
86.305,41.8605,2.22222,266323
86.3575,71.5427,0.740741,266331
89.9995,75.1847,0.740741,266332
91.3466,76.5318,0.740741,266333
95.7105,80.8957,0.740741,266334
96.7062,52.2618,2.22222,266327
105.224,90.4096,0.740741,266336
106.146,91.3312,0.740741,266337
111.843,97.0284,0.740741,266338
112.606,97.7913,0.740741,266339
113.962,99.1474,0.740741,266340
114.607,84.977,1.48148,266335
116.867,102.052,0.740741,266342
122.116,107.301,0.740741,266344
122.381,107.566,0.740741,266345
125.057,110.242,0.740741,266346
130.274,115.459,0.740741,266347
131.584,116.769,0.740741,266348
133.706,118.891,0.740741,266350
136.232,121.417,0.740741,266351
141.685,126.87,0.740741,266352
142.487,127.673,0.740741,266353
145.176,100.732,2.22222,266341
146.502,131.687,0.740741,266355
146.782,131.967,0.740741,266356
147.199,117.569,1.48148,266349
150.046,105.602,2.22222,266343
151.113,136.298,0.740741,266358
152.655,137.841,0.740741,266359
154.846,140.031,0.740741,266360
156.997,142.182,0.740741,266361
160.034,145.219,0.740741,266363
161.275,146.46,0.740741,266364
172.277,157.463,0.740741,266366
173.899,129.455,2.22222,266354
176.52,132.076,2.22222,266357
180.98,166.166,0.740741,266367
187.188,142.744,2.22222,266362
190.792,175.977,0.740741,266368
193.246,148.802,2.22222,266365
196.639,181.824,0.740741,266369
205.575,190.76,0.740741,266370
220.791,205.976,0.740741,266371
221.449,206.634,0.740741,266372
227.524,212.709,0.740741,266373
240.365,225.55,0.740741,266374
247.701,232.886,0.740741,266375
251.109,236.295,0.740741,266376
252.026,237.211,0.740741,266377
252.372,237.557,0.740741,266378
254.511,239.696,0.740741,266379
259.464,244.649,0.740741,266380
265.009,250.194,0.740741,266381
265.498,250.683,0.740741,266382
269.835,255.02,0.740741,266383
273.183,258.368,0.740741,266384
281.306,266.491,0.740741,266386
286.828,272.013,0.740741,266387
299.258,284.444,0.740741,266389
304.425,289.61,0.740741,266390
306.54,262.096,2.22222,266385
308.381,278.751,1.48148,266388
319.823,305.008,0.740741,266391
326.825,312.01,0.740741,266392
328.575,313.76,0.740741,266393
329.981,315.166,0.740741,266394
336.014,321.199,0.740741,266395
337.774,322.959,0.740741,266396
338.648,323.833,0.740741,266397
344.482,329.667,0.740741,266398
347.884,333.069,0.740741,266399
350.774,335.959,0.740741,266400
360.734,345.92,0.740741,266401
364.889,350.074,0.740741,266403
376.013,346.383,1.48148,266402
380.578,365.763,0.740741,266404
385.054,370.239,0.740741,266405
