FinishTime,ArrivalTime,ServiceTime,ID
11.766,9.54379,0.740741,51515
19.8287,17.6065,0.740741,51516
35.3232,33.1009,0.740741,51517
36.7596,34.5374,0.740741,51518
56.6458,54.4236,0.740741,51519
58.9118,56.6896,0.740741,51520
60.7421,58.5199,0.740741,51521
66.9291,60.2625,2.22222,51522
70.9225,64.2558,2.22222,51523
73.0589,70.8366,0.740741,51524
76.584,74.3618,0.740741,51525
86.8179,84.5956,0.740741,51527
87.8319,81.1652,2.22222,51526
91.9915,89.7692,0.740741,51529
92.7066,90.4844,0.740741,51530
93.5955,90.7395,0.740741,51531
94.9289,91.8693,0.740741,51533
98.0399,89.151,2.22222,51528
98.6581,90.8089,2.22222,51532
100.312,98.0894,0.740741,51534
120.852,118.629,0.740741,51535
127.558,125.336,0.740741,51536
133.766,131.543,0.740741,51537
134.971,132.749,0.740741,51538
138.534,136.312,0.740741,51539
145.627,138.961,2.22222,51540
154.751,152.529,0.740741,51541
166.298,164.075,0.740741,51542
169.569,167.347,0.740741,51543
172.265,170.042,0.740741,51544
188.332,186.109,0.740741,51545
195.036,192.814,0.740741,51546
196.238,194.015,0.740741,51547
196.568,194.346,0.740741,51548
198.005,195.783,0.740741,51549
203.447,201.225,0.740741,51550
205.437,203.215,0.740741,51551
225.036,222.814,0.740741,51552
230.313,228.091,0.740741,51553
230.621,228.398,0.740741,51554
233.421,231.199,0.740741,51555
239.716,237.494,0.740741,51556
240.072,237.85,0.740741,51557
244.748,242.525,0.740741,51558
247.326,245.103,0.740741,51559
257.512,255.29,0.740741,51560
267.025,264.803,0.740741,51561
272.231,265.564,2.22222,51562
275.298,273.076,0.740741,51563
285.087,282.865,0.740741,51564
286.647,284.424,0.740741,51565
294.214,291.992,0.740741,51566
294.307,292.084,0.740741,51567
297.126,294.904,0.740741,51568
303.756,301.534,0.740741,51569
311.567,309.345,0.740741,51570
320.881,318.659,0.740741,51571
326.817,324.595,0.740741,51572
327.032,324.81,0.740741,51573
336.365,331.921,1.48148,51574
336.825,334.603,0.740741,51575
340.068,337.845,0.740741,51576
341.787,339.564,0.740741,51577
342.887,340.665,0.740741,51578
345.452,343.229,0.740741,51579
345.916,343.693,0.740741,51580
362.947,360.725,0.740741,51581
364.167,361.944,0.740741,51582
373.857,371.635,0.740741,51583
381.459,374.792,2.22222,51584
382.762,380.54,0.740741,51586
384.748,382.526,0.740741,51587
386.541,379.874,2.22222,51585
386.648,384.426,0.740741,51588
388.773,386.551,0.740741,51589
391.942,389.72,0.740741,51590
400.81,398.588,0.740741,51591
413.318,411.095,0.740741,51592
414.983,412.761,0.740741,51593
415.012,412.79,0.740741,51594
416.693,414.471,0.740741,51595
435.405,428.739,2.22222,51596
436.447,434.225,0.740741,51597
440.462,438.24,0.740741,51598
449.333,447.111,0.740741,51599
462.38,460.158,0.740741,51600
465.38,463.158,0.740741,51603
467.435,460.768,2.22222,51601
469.81,463.143,2.22222,51602
476.001,473.779,0.740741,51604
480.279,478.056,0.740741,51606
484.318,477.651,2.22222,51605
495.754,493.531,0.740741,51607
498.224,496.002,0.740741,51608
502.504,500.281,0.740741,51609
508.62,501.953,2.22222,51610
510.998,508.776,0.740741,51611
542.278,540.056,0.740741,51613
542.988,538.543,1.48148,51612
546.091,543.869,0.740741,51614
548.385,546.163,0.740741,51615
549.399,547.176,0.740741,51616
554.387,547.72,2.22222,51617
558.965,556.743,0.740741,51618
567.121,564.898,0.740741,51620
569.365,567.143,0.740741,51621
571.539,564.873,2.22222,51619
574.223,572.001,0.740741,51622
