FinishTime,ArrivalTime,ServiceTime,ID
14.9864,0.171567,0.740741,43835602
15.7123,0.897468,0.740741,43835603
16.9225,2.1077,0.740741,43835604
18.1514,3.33659,0.740741,43835605
18.5557,3.74084,0.740741,43835607
22.5045,7.6897,0.740741,43835609
23.5259,8.71112,0.740741,43835610
24.8374,10.0225,0.740741,43835612
26.079,11.2642,0.740741,43835613
26.2127,11.3979,0.740741,43835614
27.2015,12.3867,0.740741,43835615
28.5916,13.7768,0.740741,43835616
30.6648,15.85,0.740741,43835618
31.4066,16.5918,0.740741,43835619
31.6736,16.8588,0.740741,43835620
32.1802,17.3654,0.740741,43835621
32.8806,18.0658,0.740741,43835622
33.9542,19.1394,0.740741,43835623
34.2976,19.4827,0.740741,43835624
37.4808,22.666,0.740741,43835625
39.4865,24.6717,0.740741,43835628
40.1144,25.2996,0.740741,43835629
40.3962,25.5814,0.740741,43835630
40.5929,25.7781,0.740741,43835631
41.1198,9.88021,1.48148,43835611
42.2855,27.4707,0.740741,43835632
42.4278,27.613,0.740741,43835633
44.8575,30.0427,0.740741,43835634
45.7528,30.938,0.740741,43835635
46.2993,31.4845,0.740741,43835636
47.8022,3.35778,2.22222,43835606
48.1772,33.3624,0.740741,43835637
49.2813,34.4665,0.740741,43835638
49.3856,34.5708,0.740741,43835639
50.7379,35.9231,0.740741,43835641
52.254,7.50872,2.22222,43835608
53.217,38.4022,0.740741,43835642
53.5728,38.758,0.740741,43835643
54.3013,39.0102,0.740741,43835645
55.3444,40.5296,0.740741,43835647
55.8208,41.006,0.740741,43835648
59.7349,44.9201,0.740741,43835649
59.7553,44.9405,0.740741,43835650
60.4958,45.681,0.740741,43835651
61.9608,47.146,0.740741,43835653
62.617,47.2681,0.740741,43835654
63.1953,48.3805,0.740741,43835655
63.5194,14.5249,2.22222,43835617
64.0961,48.4649,0.740741,43835656
64.2004,48.77,0.740741,43835657
65.7796,50.9648,0.740741,43835658
67.0689,51.9882,0.740741,43835660
68.0318,52.4253,0.740741,43835661
68.3876,52.5108,0.740741,43835662
68.6121,52.8338,0.740741,43835663
69.1161,52.8851,0.740741,43835664
