FinishTime,ArrivalTime,ServiceTime,ID
3.67494,1.45272,0.740741,2752517
3.76533,1.54311,0.740741,2752518
6.11623,3.89401,0.740741,2752519
9.97307,7.75084,0.740741,2752521
11.3243,4.65762,2.22222,2752520
12.2833,10.0611,0.740741,2752522
16.9956,14.7734,0.740741,2752524
19.2123,12.5457,2.22222,2752523
19.4801,17.2579,0.740741,2752526
20.8574,18.3129,0.740741,2752527
23.0977,20.8755,0.740741,2752529
23.6568,16.4129,2.22222,2752525
26.3045,24.0823,0.740741,2752532
27.7082,19.5173,2.22222,2752528
27.9352,25.2789,0.740741,2752533
28.4062,21.1704,1.48148,2752530
29.9304,27.5125,0.740741,2752534
32.0417,29.8195,0.740741,2752535
32.3796,23.4907,2.22222,2752531
34.2639,31.9543,0.740741,2752537
37.8856,31.2189,2.22222,2752536
42.8372,40.615,0.740741,2752538
48.1675,45.9452,0.740741,2752540
49.5209,47.2987,0.740741,2752541
50.2544,45.8099,1.48148,2752539
51.4208,49.1985,0.740741,2752542
55.1287,52.9065,0.740741,2752543
58.3191,56.0968,0.740741,2752544
60.1256,57.9033,0.740741,2752546
62.0776,59.8554,0.740741,2752547
62.955,60.7328,0.740741,2752548
63.3771,56.7105,2.22222,2752545
64.2998,61.4111,0.740741,2752549
66.1177,63.8955,0.740741,2752551
66.656,64.4338,0.740741,2752552
69.6217,62.1227,2.22222,2752550
70.265,68.0428,0.740741,2752553
70.791,68.5688,0.740741,2752554
71.8439,69.3471,0.740741,2752555
74.6157,72.3935,0.740741,2752556
77.3919,75.1697,0.740741,2752558
77.6189,75.3967,0.740741,2752559
79.1041,72.4374,2.22222,2752557
80.5793,78.3571,0.740741,2752561
83.7492,81.527,0.740741,2752562
84.0586,76.5218,2.22222,2752560
85.3755,83.1533,0.740741,2752563
87.9241,85.7018,0.740741,2752564
89.6858,87.4635,0.740741,2752566
91.9102,89.688,0.740741,2752567
92.5476,85.881,2.22222,2752565
94.1324,91.1672,0.740741,2752569
97.2731,95.0509,0.740741,2752572
98.5769,90.8851,2.22222,2752568
99.4954,96.0347,0.740741,2752574
101.546,99.3241,0.740741,2752575
101.715,92.43,2.22222,2752570
103.193,92.5151,2.22222,2752571
104.781,102.559,0.740741,2752576
105.991,95.5331,2.22222,2752573
109.912,107.69,0.740741,2752577
115.174,112.952,0.740741,2752578
115.479,113.257,0.740741,2752579
115.592,113.37,0.740741,2752580
117.702,113.558,0.740741,2752582
117.815,115.228,0.740741,2752583
119.618,116.425,0.740741,2752584
119.924,116.859,0.740741,2752585
120.604,118.382,0.740741,2752586
121.841,119.292,0.740741,2752587
122.146,119.474,0.740741,2752588
122.826,119.729,0.740741,2752589
125.718,113.489,2.22222,2752581
126.849,124.627,0.740741,2752590
130.951,128.729,0.740741,2752591
132.494,130.272,0.740741,2752593
133.173,130.44,0.740741,2752594
135.146,132.924,0.740741,2752596
135.554,133.332,0.740741,2752597
138.474,130.174,2.22222,2752592
139.362,137.14,0.740741,2752598
139.591,131.569,2.22222,2752595
140.696,137.603,0.740741,2752599
143.669,141.447,0.740741,2752601
146.861,140.195,2.22222,2752600
147.321,145.099,0.740741,2752602
147.802,145.58,0.740741,2752603
149.083,146.183,0.740741,2752604
149.544,146.708,0.740741,2752605
151.457,149.235,0.740741,2752607
154.469,147.192,2.22222,2752606
157.1,154.878,0.740741,2752609
160.566,153.899,2.22222,2752608
164.051,161.829,0.740741,2752610
165.154,162.932,0.740741,2752611
167.376,165.039,0.740741,2752614
167.588,165.135,0.740741,2752615
169.598,165.595,0.740741,2752617
169.81,167.05,0.740741,2752618
171.129,168.2,0.740741,2752619
173.351,165.303,1.48148,2752616
174.043,163.144,2.22222,2752612
174.255,164.462,2.22222,2752613
175.573,172.588,0.740741,2752620
176.265,172.802,0.740741,2752621
178.63,176.408,0.740741,2752622
181.146,178.924,0.740741,2752623
182.559,180.337,0.740741,2752625
186.846,184.624,0.740741,2752628
186.847,179.439,2.22222,2752624
187.813,180.447,2.22222,2752626
189.068,185.12,0.740741,2752629
189.069,185.676,0.740741,2752630
190.035,187.427,0.740741,2752631
192.929,181.818,2.22222,2752627
193.372,191.149,0.740741,2752632
199.84,195.396,1.48148,2752633
199.935,197.713,0.740741,2752634
201.047,198.825,0.740741,2752635
202.062,198.925,0.740741,2752636
202.157,199.383,0.740741,2752637
203.269,199.645,0.740741,2752638
209.015,206.792,0.740741,2752639
209.731,207.509,0.740741,2752640
214.536,212.314,0.740741,2752642
215.031,212.809,0.740741,2752643
217.641,215.304,0.740741,2752647
218.759,210.248,1.48148,2752641
219.001,216.779,0.740741,2752648
223.203,213.196,2.22222,2752644
223.445,213.384,2.22222,2752645
224.324,220.136,0.740741,2752651
225.425,221.419,0.740741,2752652
225.668,222.237,0.740741,2752653
229.314,227.092,0.740741,2752655
229.824,214.473,2.22222,2752646
230.112,217.611,2.22222,2752649
231.536,227.997,0.740741,2752656
232.046,228.783,0.740741,2752657
234.011,219.879,2.22222,2752650
