FinishTime,ArrivalTime,ServiceTime,ID
17.6831,2.86828,0.740741,16568746
19.5472,4.73241,0.740741,16568747
20.3347,5.5199,0.740741,16568748
20.3504,5.5356,0.740741,16568749
21.3022,6.48742,0.740741,16568752
22.5319,7.71707,0.740741,16568753
24.1002,9.28536,0.740741,16568754
24.7004,9.88554,0.740741,16568755
26.0434,11.2286,0.740741,16568756
26.2117,11.3969,0.740741,16568757
29.4079,14.5931,0.740741,16568761
29.5787,14.7639,0.740741,16568762
31.4137,1.78409,1.48148,16568745
31.4279,16.6131,0.740741,16568763
36.6269,21.8121,0.740741,16568765
37.157,22.3421,0.740741,16568766
37.1969,22.3821,0.740741,16568767
38.257,23.4422,0.740741,16568768
38.3267,23.5119,0.740741,16568769
41.6133,11.9837,1.48148,16568759
42.1167,27.3019,0.740741,16568772
42.5858,27.771,0.740741,16568773
43.5215,28.7067,0.740741,16568774
43.9668,29.152,0.740741,16568775
46.4258,31.611,0.740741,16568776
46.8703,32.0554,0.740741,16568777
47.914,33.0992,0.740741,16568778
48.5255,33.7107,0.740741,16568779
50.4164,5.97194,2.22222,16568750
50.572,6.12756,2.22222,16568751
50.947,36.1321,0.740741,16568780
53.3872,38.5723,0.740741,16568782
55.6917,40.8768,0.740741,16568783
56.0973,11.6529,2.22222,16568758
58.4167,43.6019,0.740741,16568786
59.8482,13.1765,2.22222,16568760
61.5033,46.6885,0.740741,16568787
61.5842,46.7694,0.740741,16568788
63.6012,48.7864,0.740741,16568789
64.9222,50.1074,0.740741,16568790
66.6213,51.8065,0.740741,16568792
66.7866,20.3724,2.22222,16568764
67.3647,37.7351,1.48148,16568781
67.6568,52.842,0.740741,16568793
68.444,53.6292,0.740741,16568794
69.611,54.7962,0.740741,16568795
70.4037,55.5889,0.740741,16568796
70.4485,26.0041,2.22222,16568770
70.839,26.3946,2.22222,16568771
71.5516,56.7368,0.740741,16568797
72.0444,57.2296,0.740741,16568798
72.9615,58.1467,0.740741,16568799
73.6301,58.8153,0.740741,16568800
74.6004,59.7856,0.740741,16568801
74.7067,59.8919,0.740741,16568802
76.3991,60.5108,0.740741,16568804
78.416,60.7055,0.740741,16568805
79.737,60.9993,0.740741,16568806
79.7388,61.6166,0.740741,16568807
81.4361,62.1638,0.740741,16568808
82.1796,64.3651,0.740741,16568810
82.4717,65.088,0.740741,16568811
83.2588,65.8081,0.740741,16568812
84.4259,66.7149,0.740741,16568813
85.2185,67.9493,0.740741,16568814
85.2633,68.0791,0.740741,16568815
85.7815,70.9667,0.740741,16568816
