FinishTime,ArrivalTime,ServiceTime,ID
15.6301,0.815272,0.740741,20211839
15.8708,1.05595,0.740741,20211840
17.9413,3.12647,0.740741,20211841
19.1997,4.38489,0.740741,20211843
23.7623,8.94745,0.740741,20211844
25.965,11.1502,0.740741,20211845
27.1702,12.3554,0.740741,20211846
30.1549,15.3401,0.740741,20211847
30.1721,15.3573,0.740741,20211848
32.532,17.7172,0.740741,20211851
33.3383,18.5235,0.740741,20211852
34.4551,19.6403,0.740741,20211853
34.9408,20.126,0.740741,20211854
35.132,20.3172,0.740741,20211855
37.8761,23.0613,0.740741,20211856
39.0643,24.2495,0.740741,20211857
39.296,24.4812,0.740741,20211858
39.3995,24.5847,0.740741,20211859
39.5531,24.7383,0.740741,20211862
40.5202,25.7054,0.740741,20211864
42.4912,27.6764,0.740741,20211865
45.4582,30.6434,0.740741,20211866
45.8484,31.0336,0.740741,20211867
46.2856,31.4708,0.740741,20211868
47.3469,32.3382,0.740741,20211870
48.3164,3.61235,2.22222,20211842
48.322,33.5072,0.740741,20211871
50.04,35.2252,0.740741,20211873
50.3103,35.4955,0.740741,20211874
52.6909,37.3862,0.740741,20211875
53.8791,37.9173,0.740741,20211876
54.1108,38.4048,0.740741,20211877
54.2143,39.3966,0.740741,20211878
54.9209,40.106,0.740741,20211879
55.6017,40.7869,0.740741,20211880
56.8672,42.0524,0.740741,20211881
57.4842,42.6694,0.740741,20211883
57.638,42.8232,0.740741,20211884
58.5913,16.1748,1.48148,20211850
60.273,42.9,0.740741,20211885
60.6632,43.1296,0.740741,20211886
61.1004,44.9542,0.740741,20211887
64.8341,50.0193,0.740741,20211889
65.5899,50.7751,0.740741,20211890
66.0528,51.238,0.740741,20211892
68.6719,53.8571,0.740741,20211893
69.0274,25.1564,1.48148,20211863
69.2726,54.4578,0.740741,20211894
70.4547,15.3935,2.22222,20211849
71.854,57.0392,0.740741,20211895
72.0699,57.2551,0.740741,20211896
72.5434,57.7286,0.740741,20211897
75.036,60.2212,0.740741,20211899
75.4287,60.6139,0.740741,20211900
76.0487,61.2339,0.740741,20211902
76.7581,61.9433,0.740741,20211903
76.9218,24.6991,2.22222,20211860
78.4037,62.8536,0.740741,20211904
81.2845,66.4697,0.740741,20211905
81.3339,66.519,0.740741,20211906
81.5047,24.708,2.22222,20211861
81.5341,66.7193,0.740741,20211907
83.4867,67.0608,0.740741,20211908
83.8422,68.5361,0.740741,20211909
85.2695,69.8274,0.740741,20211911
86.6688,70.7388,0.740741,20211912
86.9489,72.134,0.740741,20211913
87.9148,73.1,0.740741,20211914
88.1222,31.5026,2.22222,20211869
90.4819,75.6671,0.740741,20211915
91.3537,76.5389,0.740741,20211917
92.4633,48.7741,1.48148,20211888
92.4838,77.669,0.740741,20211918
93.9806,79.1658,0.740741,20211920
95.3796,80.5648,0.740741,20211921
96.6612,81.8464,0.740741,20211922
96.7353,81.9205,0.740741,20211923
96.893,34.6203,2.22222,20211872
99.5676,84.7528,0.740741,20211924
100.65,85.8354,0.740741,20211925
101.834,61.1016,1.48148,20211901
101.847,87.0321,0.740741,20211927
104.405,42.3406,2.22222,20211882
105.01,90.1953,0.740741,20211928
105.285,90.4706,0.740741,20211929
106.032,91.2174,0.740741,20211930
106.727,91.9119,0.740741,20211931
107.792,92.9774,0.740741,20211932
108.852,94.0374,0.740741,20211933
111.701,50.8379,2.22222,20211891
112.201,97.3863,0.740741,20211936
113.16,58.6138,2.22222,20211898
117.837,103.022,0.740741,20211940
119.121,69.7673,2.22222,20211910
119.196,104.381,0.740741,20211941
122.094,107.279,0.740741,20211943
124.029,109.215,0.740741,20211944
124.622,109.807,0.740741,20211945
125.681,76.0623,2.22222,20211916
125.73,110.916,0.740741,20211947
126.016,111.201,0.740741,20211948
129.231,114.416,0.740741,20211949
129.363,114.548,0.740741,20211950
129.677,114.862,0.740741,20211951
129.902,78.6421,2.22222,20211919
130.339,115.524,0.740741,20211952
131.487,86.7565,2.22222,20211926
131.945,97.9733,1.48148,20211938
133.034,118.219,0.740741,20211953
135.002,120.187,0.740741,20211955
136.395,121.58,0.740741,20211956
139.711,124.896,0.740741,20211958
139.851,95.4066,2.22222,20211934
139.858,125.044,0.740741,20211959
140.545,125.329,0.740741,20211961
140.831,125.812,0.740741,20211962
141.195,96.2497,2.22222,20211935
142.395,97.9507,2.22222,20211937
144.17,129.355,0.740741,20211963
144.183,129.368,0.740741,20211964
144.555,129.74,0.740741,20211965
144.719,129.904,0.740741,20211966
145.154,130.191,0.740741,20211967
146.76,130.745,0.740741,20211969
147.849,131.616,0.740741,20211970
149.378,131.719,0.740741,20211971
151.21,135.739,0.740741,20211973
154.403,137.072,0.740741,20211974
154.526,138.59,0.740741,20211975
154.666,138.642,0.740741,20211976
154.673,138.655,0.740741,20211977
155.36,139.343,0.740741,20211979
155.645,139.996,0.740741,20211980
156.699,141.884,0.740741,20211981
159.22,144.405,0.740741,20211983
160.161,145.347,0.740741,20211984
160.587,145.772,0.740741,20211985
161.263,146.448,0.740741,20211986
166.281,151.466,0.740741,20211988
169.349,154.534,0.740741,20211989
169.473,130.394,1.48148,20211968
169.9,99.4694,2.22222,20211939
170.212,155.397,0.740741,20211990
173.812,105.985,2.22222,20211942
175.155,160.34,0.740741,20211992
175.19,110.218,2.22222,20211946
175.282,160.467,0.740741,20211993
175.344,160.529,0.740741,20211994
177.286,119.748,2.22222,20211954
177.475,162.66,0.740741,20211995
179.007,124.773,2.22222,20211957
179.314,164.499,0.740741,20211996
179.953,165.139,0.740741,20211997
181.772,166.957,0.740741,20211998
182.897,125.057,2.22222,20211960
184.303,134.74,2.22222,20211972
184.349,169.534,0.740741,20211999
184.941,138.775,2.22222,20211978
187.907,173.092,0.740741,20212000
188.316,143.5,2.22222,20211982
189.171,174.356,0.740741,20212001
189.808,174.993,0.740741,20212002
189.989,175.174,0.740741,20212003
190.849,176.034,0.740741,20212004
192.099,177.284,0.740741,20212005
194.264,179.449,0.740741,20212006
