FinishTime,ArrivalTime,ServiceTime,ID
3.67624,1.45401,0.740741,22495664
7.9279,5.70568,0.740741,22495667
8.67405,2.00738,2.22222,22495665
8.9745,2.30783,2.22222,22495666
10.1501,6.90982,0.740741,22495668
10.8963,7.31871,0.740741,22495669
11.1967,8.90473,0.740741,22495670
13.5593,11.3371,0.740741,22495671
13.6839,11.4617,0.740741,22495672
18.4293,16.2071,0.740741,22495674
19.1494,12.4828,2.22222,22495673
21.3781,19.1559,0.740741,22495675
21.8256,19.6033,0.740741,22495676
26.5323,24.3101,0.740741,22495680
28.7545,26.0249,0.740741,22495682
28.8196,26.1895,0.740741,22495683
28.9143,21.2478,2.22222,22495677
30.9767,26.4722,0.740741,22495684
31.0419,27.5154,0.740741,22495685
31.1365,27.7899,0.740741,22495686
32.857,21.5861,1.48148,22495678
33.199,29.3645,0.740741,22495687
33.2641,29.3778,0.740741,22495688
35.0792,31.8669,0.740741,22495689
35.4212,31.9418,0.740741,22495690
35.4863,32.4071,0.740741,22495691
37.6434,34.7302,0.740741,22495693
38.2445,36.0222,0.740741,22495694
39.5237,36.1581,0.740741,22495695
39.8656,36.8845,0.740741,22495696
41.7459,38.9144,0.740741,22495697
42.0879,39.1198,0.740741,22495698
42.153,23.1528,2.22222,22495679
43.9681,40.0875,0.740741,22495699
44.3101,41.0858,0.740741,22495700
44.3752,41.3318,0.740741,22495701
46.1903,42.2755,0.740741,22495702
47.2262,45.004,0.740741,22495703
47.5615,45.3393,0.740741,22495704
48.4125,45.5065,0.740741,22495705
49.7837,47.2826,0.740741,22495707
51.3771,33.7229,1.48148,22495692
51.6706,48.9323,0.740741,22495708
51.8278,24.3752,2.22222,22495681
54.4445,52.2223,0.740741,22495709
55.8216,46.7854,2.22222,22495706
58.1064,55.8842,0.740741,22495710
58.2109,55.9887,0.740741,22495711
60.3287,57.8975,0.740741,22495713
62.0257,59.8035,0.740741,22495714
62.3364,59.8928,0.740741,22495715
62.5509,60.1895,0.740741,22495716
65.0783,62.8561,0.740741,22495717
