FinishTime,ArrivalTime,ServiceTime,ID
15.9268,1.112,0.740741,1511755
18.6758,3.86103,0.740741,1511756
18.8691,4.0543,0.740741,1511757
19.6857,4.87092,0.740741,1511758
20.0921,5.27732,0.740741,1511759
20.8303,6.01548,0.740741,1511760
22.6683,7.85352,0.740741,1511761
26.0979,11.2831,0.740741,1511762
28.1942,13.3794,0.740741,1511763
29.5584,14.7436,0.740741,1511764
33.4565,18.6417,0.740741,1511765
33.9067,19.0919,0.740741,1511766
47.7878,32.973,0.740741,1511768
48.0401,33.2252,0.740741,1511769
48.5512,33.7364,0.740741,1511771
50.0344,35.2196,0.740741,1511772
50.3857,35.5709,0.740741,1511773
56.8048,41.99,0.740741,1511774
59.2925,44.4777,0.740741,1511776
61.4257,46.6109,0.740741,1511778
62.9925,48.1777,0.740741,1511779
63.2257,33.596,1.48148,1511770
65.985,51.1702,0.740741,1511780
68.8469,54.0321,0.740741,1511783
69.1156,24.6711,2.22222,1511767
69.8212,55.0064,0.740741,1511785
72.8835,58.0686,0.740741,1511787
73.1179,58.3031,0.740741,1511788
74.1876,59.3728,0.740741,1511789
74.6135,59.7987,0.740741,1511790
74.6985,44.9662,1.48148,1511777
75.611,60.7962,0.740741,1511791
77.5641,62.7493,0.740741,1511792
77.7744,62.9596,0.740741,1511793
78.082,63.2672,0.740741,1511794
78.1163,63.3015,0.740741,1511795
80.6972,65.8823,0.740741,1511797
82.5925,67.7777,0.740741,1511798
82.9705,52.298,1.48148,1511781
83.6617,54.0058,1.48148,1511782
86.6125,42.1681,2.22222,1511775
88.8058,73.991,0.740741,1511799
92.3199,77.5051,0.740741,1511800
96.3885,81.5736,0.740741,1511802
97.791,82.9762,0.740741,1511803
98.6561,54.2117,2.22222,1511784
98.7327,83.9179,0.740741,1511804
98.8474,84.0325,0.740741,1511805
100.915,56.4701,2.22222,1511786
106.091,91.2763,0.740741,1511806
108.027,63.5826,2.22222,1511796
109.265,94.4499,0.740741,1511807
110.281,95.4664,0.740741,1511808
111.75,96.9355,0.740741,1511809
113.465,98.6502,0.740741,1511810
115.536,100.721,0.740741,1511812
118.771,103.957,0.740741,1511813
119.486,104.671,0.740741,1511814
119.598,104.783,0.740741,1511815
123.196,78.7513,2.22222,1511801
123.817,109.002,0.740741,1511817
126.224,111.409,0.740741,1511818
130.925,116.11,0.740741,1511819
132.179,117.364,0.740741,1511820
133.088,118.273,0.740741,1511821
144.373,99.9283,2.22222,1511811
145.881,131.066,0.740741,1511823
147.33,132.515,0.740741,1511824
151.71,136.895,0.740741,1511826
152.471,137.657,0.740741,1511828
152.502,108.057,2.22222,1511816
154.275,139.46,0.740741,1511829
161.681,146.866,0.740741,1511830
163.582,119.138,2.22222,1511822
166.493,151.678,0.740741,1511832
169.288,154.473,0.740741,1511833
169.527,154.713,0.740741,1511834
172.313,157.498,0.740741,1511835
175.433,160.618,0.740741,1511836
175.551,160.736,0.740741,1511837
175.895,161.08,0.740741,1511838
176.601,161.786,0.740741,1511839
179.13,164.315,0.740741,1511840
179.894,135.449,2.22222,1511825
179.931,165.117,0.740741,1511841
180.329,165.514,0.740741,1511842
181.105,166.29,0.740741,1511843
181.232,166.418,0.740741,1511844
181.96,167.145,0.740741,1511845
182.085,137.641,2.22222,1511827
188.324,173.509,0.740741,1511847
188.445,173.63,0.740741,1511848
189.199,174.384,0.740741,1511849
189.302,174.487,0.740741,1511850
190.371,175.556,0.740741,1511851
