FinishTime,ArrivalTime,ServiceTime,ID
14.9452,0.130401,0.740741,9817604
17.579,2.76422,0.740741,9817606
19.145,4.33021,0.740741,9817607
20.3089,5.49409,0.740741,9817608
20.3691,5.55431,0.740741,9817609
22.3306,7.51582,0.740741,9817610
23.1823,8.36744,0.740741,9817611
24.1884,9.37359,0.740741,9817612
27.8445,13.0296,0.740741,9817615
29.0997,14.2849,0.740741,9817617
30.8942,16.0794,0.740741,9817618
31.3823,16.5675,0.740741,9817619
33.0055,18.1907,0.740741,9817620
33.6694,18.8546,0.740741,9817621
35.4784,20.6636,0.740741,9817622
35.523,20.7082,0.740741,9817623
37.2747,22.4599,0.740741,9817626
42.0449,27.2301,0.740741,9817627
42.3076,27.4928,0.740741,9817628
45.5131,30.6983,0.740741,9817629
45.7501,1.30562,2.22222,9817605
46.7925,31.9777,0.740741,9817630
51.1466,36.3318,0.740741,9817632
51.3537,36.5389,0.740741,9817633
52.9763,38.1615,0.740741,9817634
53.266,38.4512,0.740741,9817635
55.0878,10.6434,2.22222,9817613
55.1554,40.3406,0.740741,9817636
55.4465,40.6317,0.740741,9817637
56.6975,12.2531,2.22222,9817614
58.2387,43.4239,0.740741,9817639
58.6381,14.1937,2.22222,9817616
60.2056,45.3908,0.740741,9817641
61.0835,46.2687,0.740741,9817643
65.256,20.8116,2.22222,9817624
65.2612,20.8167,2.22222,9817625
65.3401,50.5252,0.740741,9817644
65.9614,50.7781,0.740741,9817646
66.1685,51.0389,0.740741,9817647
67.7912,51.466,0.740741,9817648
68.0808,53.1915,0.740741,9817649
69.9026,54.1146,0.740741,9817650
69.9702,54.5598,0.740741,9817651
70.2613,55.3436,0.740741,9817652
73.0536,56.1741,0.740741,9817654
73.4529,57.5985,0.740741,9817655
75.0204,58.7063,0.740741,9817656
75.8983,59.4196,0.740741,9817657
78.3409,33.8964,2.22222,9817631
80.0708,61.7077,0.740741,9817658
80.076,65.2209,0.740741,9817659
83.5455,68.7307,0.740741,9817660
84.9144,70.0996,0.740741,9817661
85.4031,40.9586,2.22222,9817638
86.3272,55.3952,1.48148,9817653
88.1721,73.3573,0.740741,9817664
88.8957,44.4512,2.22222,9817640
90.0801,45.6357,2.22222,9817642
90.2012,75.3864,0.740741,9817665
93.4456,78.6308,0.740741,9817666
93.7919,78.9771,0.740741,9817667
95.2207,50.7763,2.22222,9817645
96.1254,81.3106,0.740741,9817668
97.1091,82.2943,0.740741,9817669
98.0896,83.2748,0.740741,9817670
99.5998,84.785,0.740741,9817671
101.164,71.5342,1.48148,9817663
105.319,90.5044,0.740741,9817674
106.317,91.502,0.740741,9817675
106.541,91.7257,0.740741,9817676
106.758,91.9434,0.740741,9817677
109.635,94.8205,0.740741,9817678
110.164,95.3491,0.740741,9817679
110.309,95.494,0.740741,9817680
113.548,98.7332,0.740741,9817681
113.936,99.1209,0.740741,9817682
114.913,70.4689,2.22222,9817662
115.666,100.852,0.740741,9817684
116.022,101.207,0.740741,9817685
117.01,87.38,1.48148,9817673
119.706,104.891,0.740741,9817686
119.765,104.95,0.740741,9817687
122.236,107.421,0.740741,9817688
122.774,107.959,0.740741,9817689
123.531,108.716,0.740741,9817690
124.051,109.236,0.740741,9817691
124.577,109.763,0.740741,9817692
125.076,110.261,0.740741,9817693
125.757,110.942,0.740741,9817695
126.345,111.53,0.740741,9817696
131.081,86.6365,2.22222,9817672
131.119,116.304,0.740741,9817697
132.095,117.28,0.740741,9817698
133.756,118.941,0.740741,9817699
136.338,121.523,0.740741,9817702
138.102,123.288,0.740741,9817703
138.146,123.331,0.740741,9817704
139.702,124.888,0.740741,9817705
139.953,125.138,0.740741,9817706
140.512,125.698,0.740741,9817707
144.233,99.7882,2.22222,9817683
145.182,130.368,0.740741,9817708
146.132,131.317,0.740741,9817710
152.653,137.838,0.740741,9817712
154.854,110.409,2.22222,9817694
155.714,140.899,0.740741,9817714
156.236,141.422,0.740741,9817715
157.764,142.949,0.740741,9817717
159.375,144.56,0.740741,9817718
160.313,130.683,1.48148,9817709
160.408,145.593,0.740741,9817719
160.553,145.738,0.740741,9817720
161.727,146.912,0.740741,9817721
162.919,148.104,0.740741,9817722
163.754,148.939,0.740741,9817723
164.018,119.574,2.22222,9817700
164.137,149.322,0.740741,9817725
164.292,149.477,0.740741,9817726
165.657,121.213,2.22222,9817701
167.227,137.598,1.48148,9817711
167.468,149.506,0.740741,9817727
169.668,150.431,0.740741,9817728
170.528,150.691,0.740741,9817729
172.271,142.642,1.48148,9817716
174.19,153.771,0.740741,9817732
175.128,153.779,0.740741,9817733
175.223,155.005,0.740741,9817734
175.368,156.497,0.740741,9817735
176.542,156.74,0.740741,9817736
177.734,156.837,0.740741,9817737
178.569,157.913,0.740741,9817738
178.833,158.493,0.740741,9817739
179.106,158.662,0.740741,9817741
180.472,159.022,0.740741,9817742
182.042,159.534,0.740741,9817743
