FinishTime,ArrivalTime,ServiceTime,ID
3.31411,1.09189,0.740741,28834264
4.22831,2.00608,0.740741,28834265
5.22845,3.00623,0.740741,28834266
5.53633,3.12547,0.740741,28834267
6.45053,3.96286,0.740741,28834268
7.45068,4.42913,0.740741,28834269
7.75856,4.8362,0.740741,28834270
8.67275,6.08952,0.740741,28834271
10.895,8.12082,0.740741,28834274
12.203,6.55211,1.48148,28834272
14.1677,11.9454,0.740741,28834276
15.3394,6.69829,2.22222,28834273
16.5971,9.25067,2.22222,28834275
16.8488,14.6266,0.740741,28834277
19.5701,17.3478,0.740741,28834279
21.0863,18.864,0.740741,28834280
21.7923,19.1548,0.740741,28834282
23.3085,20.8949,0.740741,28834283
23.584,21.2501,0.740741,28834284
24.0145,21.5014,0.740741,28834285
25.5307,23.1704,0.740741,28834286
26.4746,24.2524,0.740741,28834287
27.2987,16.1876,2.22222,28834278
28.0035,25.7812,0.740741,28834288
28.6968,25.9887,0.740741,28834289
31.1766,28.9544,0.740741,28834290
31.2548,19.1395,2.22222,28834281
32.1257,29.9035,0.740741,28834291
33.3988,30.369,0.740741,28834292
35.8687,33.6465,0.740741,28834293
40.9787,38.7564,0.740741,28834295
41.1035,38.8813,0.740741,28834296
43.3257,40.3233,0.740741,28834299
43.6716,40.3317,0.740741,28834300
45.4231,41.5899,0.740741,28834301
45.5479,41.8698,0.740741,28834302
45.8939,42.2089,0.740741,28834303
49.8675,43.8941,0.740741,28834307
50.3383,45.5058,0.740741,28834309
52.0898,45.7829,0.740741,28834310
52.2146,46.0011,0.740741,28834311
52.5605,46.2804,0.740741,28834312
54.312,47.5763,0.740741,28834313
54.7827,51.9946,0.740741,28834315
56.5342,53.0857,0.740741,28834316
56.659,53.6547,0.740741,28834317
58.1983,35.976,2.22222,28834294
58.7564,55.5763,0.740741,28834318
60.4205,56.7438,0.740741,28834320
60.9787,57.1381,0.740741,28834321
61.1035,57.5287,0.740741,28834322
62.6427,57.6073,0.740741,28834323
63.2009,58.0262,0.740741,28834324
63.3257,58.622,0.740741,28834325
64.8649,58.7101,0.740741,28834326
65.4231,59.0992,0.740741,28834327
65.5479,59.5121,0.740741,28834328
67.0871,59.7059,0.740741,28834329
67.7702,62.0327,0.740741,28834331
69.3094,62.308,0.740741,28834332
69.8675,63.3065,0.740741,28834333
69.9924,63.4771,0.740741,28834334
71.5316,65.0374,0.740741,28834335
72.0898,65.9427,0.740741,28834336
72.2146,66.3511,0.740741,28834337
73.7538,67.3737,0.740741,28834338
74.312,68.1304,0.740741,28834339
74.4368,68.7699,0.740741,28834340
75.976,69.7659,0.740741,28834341
76.5342,70.4976,0.740741,28834342
76.659,71.45,0.740741,28834343
78.1983,71.6319,0.740741,28834344
78.7564,71.8364,0.740741,28834345
78.8813,75.2539,0.740741,28834346
80.9562,78.734,0.740741,28834347
82.6651,39.2272,2.22222,28834297
83.1785,80.4287,0.740741,28834348
83.3257,39.5713,2.22222,28834298
84.8873,82.4295,0.740741,28834349
85.5479,83.1928,0.740741,28834351
87.9321,85.7099,0.740741,28834352
88.3921,86.1698,0.740741,28834353
89.3318,42.8907,2.22222,28834304
91.554,89.2304,0.740741,28834356
