FinishTime,ArrivalTime,ServiceTime,ID
17.9428,3.12803,0.740741,50230601
18.3799,3.56513,0.740741,50230602
21.6898,6.87497,0.740741,50230603
25.9426,11.1278,0.740741,50230607
26.741,11.9262,0.740741,50230608
28.6532,13.8384,0.740741,50230609
28.8975,14.0827,0.740741,50230610
30.5323,15.7175,0.740741,50230611
30.6302,15.8154,0.740741,50230612
33.3944,18.5795,0.740741,50230616
33.4724,18.6576,0.740741,50230617
34.2623,19.4475,0.740741,50230618
36.2266,21.4118,0.740741,50230621
36.5553,21.7405,0.740741,50230622
39.2967,24.4819,0.740741,50230623
39.344,24.5292,0.740741,50230624
39.4804,24.6656,0.740741,50230625
40.0797,25.2649,0.740741,50230626
40.7574,25.7103,0.740741,50230627
41.5558,25.9651,0.740741,50230628
42.7192,6.88806,1.48148,50230604
43.468,26.9435,0.740741,50230629
43.7123,28.6173,0.740741,50230630
45.3471,30.2202,0.740741,50230631
45.7904,30.9756,0.740741,50230632
46.4003,31.5855,0.740741,50230633
48.4488,33.634,0.740741,50230634
50.6252,35.8104,0.740741,50230635
51.4077,36.5928,0.740741,50230636
52.4472,37.6324,0.740741,50230637
52.727,37.9122,0.740741,50230638
55.0086,40.1938,0.740741,50230640
55.9887,41.1739,0.740741,50230641
56.5417,41.7269,0.740741,50230642
56.807,41.9922,0.740741,50230643
58.3232,43.5084,0.740741,50230646
58.8789,44.0641,0.740741,50230647
60.1619,44.075,0.740741,50230648
60.3947,7.81812,2.22222,50230605
60.6053,45.413,0.740741,50230649
62.7835,9.47384,2.22222,50230606
63.7303,16.713,2.22222,50230613
65.44,47.3373,0.740741,50230652
66.2225,47.378,0.740741,50230653
67.262,51.0032,0.740741,50230654
67.5418,51.1735,0.740741,50230655
69.4109,51.5867,0.740741,50230656
69.8234,51.9674,0.740741,50230657
70.8035,52.6452,0.740741,50230658
71.3565,52.9643,0.740741,50230659
71.6219,53.0636,0.740741,50230660
72.2006,54.8103,0.740741,50230661
72.724,54.8958,0.740741,50230662
73.138,54.9937,0.740741,50230663
73.6937,55.2875,0.740741,50230664
74.9768,57.1086,0.740741,50230665
79.0112,64.1964,0.740741,50230670
79.2962,64.4814,0.740741,50230671
84.2749,69.4601,0.740741,50230674
87.8677,17.0547,2.22222,50230614
88.1836,73.3688,0.740741,50230677
88.432,73.6172,0.740741,50230678
88.7647,73.9499,0.740741,50230679
89.3346,74.5198,0.740741,50230680
90.3481,75.5333,0.740741,50230683
90.6418,75.827,0.740741,50230684
92.1961,77.3813,0.740741,50230685
92.533,17.983,2.22222,50230615
95.4919,80.6771,0.740741,50230687
96.661,81.8462,0.740741,50230688
98.3545,20.7439,2.22222,50230619
99.0898,83.7037,0.740741,50230690
99.1657,84.24,0.740741,50230691
101.406,21.4064,2.22222,50230620
102.683,84.3427,0.740741,50230692
102.784,84.4174,0.740741,50230693
102.998,84.4987,0.740741,50230694
103.58,85.9858,0.740741,50230696
104.149,86.9441,0.740741,50230697
104.694,87.938,0.740741,50230698
105.142,88.0676,0.740741,50230699
105.163,89.5695,0.740741,50230700
105.457,90.2012,0.740741,50230701
107.011,90.216,0.740741,50230702
107.348,91.6275,0.740741,50230703
109.656,92.1954,0.740741,50230704
110.307,93.5942,0.740741,50230705
111.476,93.8269,0.740741,50230706
113.169,94.6079,0.740741,50230708
113.905,95.9528,0.740741,50230709
113.981,98.2796,0.740741,50230710
116.221,98.7053,0.740741,50230711
117.109,42.5709,1.48148,50230644
117.497,99.5706,0.740741,50230712
117.813,101.683,0.740741,50230714
118.062,103.048,0.740741,50230715
121.122,106.307,0.740741,50230716
121.217,106.402,0.740741,50230717
121.339,106.524,0.740741,50230718
122.018,107.204,0.740741,50230719
122.982,108.167,0.740741,50230720
123.625,108.81,0.740741,50230721
123.83,109.016,0.740741,50230722
127.551,39.7813,2.22222,50230639
128.719,112.73,0.740741,50230727
128.795,113.977,0.740741,50230728
131.871,43.0943,1.48148,50230645
132.312,116.758,0.740741,50230731
132.413,117.489,0.740741,50230732
135.937,118.542,0.740741,50230735
136.032,119.321,0.740741,50230736
136.154,119.771,0.740741,50230737
