FinishTime,ArrivalTime,ServiceTime,ID
2.35414,0.131916,0.740741,35696000
3.28778,1.06556,0.740741,35696001
7.01711,4.79489,0.740741,35696003
8.03728,5.81505,0.740741,35696004
10.452,8.22974,0.740741,35696005
10.5812,3.91455,2.22222,35696002
11.4355,9.21331,0.740741,35696006
13.5467,11.3245,0.740741,35696007
13.7575,11.5352,0.740741,35696008
15.2567,13.0345,0.740741,35696009
18.701,16.4788,0.740741,35696010
18.9084,16.6861,0.740741,35696011
21.0287,18.8065,0.740741,35696013
25.1061,18.4394,2.22222,35696012
26.1518,21.7073,1.48148,35696015
26.401,19.7343,2.22222,35696014
27.3283,22.2553,0.740741,35696016
28.374,23.1617,0.740741,35696017
28.6232,23.3611,0.740741,35696018
29.5505,23.3961,0.740741,35696019
30.8454,26.9576,0.740741,35696021
31.7728,27.8506,0.740741,35696022
33.995,31.3967,0.740741,35696024
35.0407,25.3618,2.22222,35696020
35.2899,29.6921,1.48148,35696023
36.2172,32.3539,0.740741,35696025
37.6138,35.3916,0.740741,35696027
38.4394,35.9733,0.740741,35696028
39.836,36.6407,0.740741,35696029
40.6616,37.4376,0.740741,35696030
41.7073,33.4633,2.22222,35696026
42.0583,38.5516,0.740741,35696031
43.9295,39.5215,0.740741,35696033
44.2805,39.8697,0.740741,35696034
46.5027,40.5824,0.740741,35696036
47.3283,39.1331,2.22222,35696032
48.7249,41.5655,0.740741,35696037
49.5505,42.2015,0.740741,35696038
50.5962,40.3462,2.22222,35696035
50.9471,43.4294,0.740741,35696039
51.7728,45.2911,0.740741,35696040
52.8184,45.2969,0.740741,35696041
53.1694,45.8328,0.740741,35696042
53.995,46.0761,0.740741,35696043
55.0407,49.0099,0.740741,35696044
55.3916,49.5629,0.740741,35696045
56.2172,50.9884,0.740741,35696046
57.2629,51.1894,0.740741,35696047
58.4394,51.7855,0.740741,35696049
59.4851,52.7301,0.740741,35696050
60.6616,52.7673,0.740741,35696051
61.7073,53.6467,0.740741,35696052
62.0583,51.3874,2.22222,35696048
62.8839,54.0829,0.740741,35696053
63.9295,55.52,0.740741,35696054
64.2805,55.5927,0.740741,35696055
66.5027,60.6234,0.740741,35696058
69.5505,57.5458,2.22222,35696056
70.5962,57.7478,2.22222,35696057
71.7728,62.4991,0.740741,35696060
72.8184,63.2497,0.740741,35696061
73.1694,60.8057,2.22222,35696059
73.995,64.3944,0.740741,35696062
75.0407,65.2893,0.740741,35696063
75.3916,66.137,0.740741,35696064
76.2172,66.1744,0.740741,35696065
77.2629,66.4738,0.740741,35696066
77.6138,66.8667,0.740741,35696067
78.4394,67.9247,0.740741,35696068
79.4851,68.0804,0.740741,35696069
79.836,68.6786,0.740741,35696070
81.7073,69.8432,0.740741,35696072
82.0583,70.035,0.740741,35696073
83.9295,70.3121,0.740741,35696074
84.2805,71.5399,0.740741,35696075
85.1061,69.4754,2.22222,35696071
86.1518,72.0075,0.740741,35696076
86.5027,72.0699,0.740741,35696077
87.3283,72.2509,0.740741,35696078
88.374,72.3403,0.740741,35696079
88.7249,72.8009,0.740741,35696080
89.5505,74.382,0.740741,35696081
90.5962,76.7426,0.740741,35696082
90.9471,77.4358,0.740741,35696083
91.7728,77.4802,0.740741,35696084
92.8184,77.5406,0.740741,35696085
93.995,78.342,0.740741,35696087
95.0407,80.3693,0.740741,35696088
95.3916,78.0595,1.48148,35696086
97.2629,81.4989,0.740741,35696090
97.6138,81.6425,0.740741,35696091
99.836,82.0502,0.740741,35696093
100.662,80.7973,2.22222,35696089
102.058,82.1771,0.740741,35696094
102.884,84.041,0.740741,35696095
103.93,81.9189,2.22222,35696092
104.28,84.5139,0.740741,35696096
105.106,85.2669,0.740741,35696097
106.152,85.3977,0.740741,35696098
106.503,86.0914,0.740741,35696099
108.374,87.2402,0.740741,35696101
108.725,88.2647,0.740741,35696102
110.596,89.0813,0.740741,35696103
110.947,90.3502,0.740741,35696104
111.773,86.1573,2.22222,35696100
112.818,97.1616,0.740741,35696105
113.169,97.7524,0.740741,35696106
115.392,100.75,0.740741,35696109
117.614,102.135,0.740741,35696110
118.439,97.8311,2.22222,35696107
119.485,99.2318,2.22222,35696108
120.662,104.533,0.740741,35696112
124.28,104.314,2.22222,35696111
125.106,110.208,1.48148,35696114
126.152,110.146,2.22222,35696113
126.503,111.58,0.740741,35696115
127.328,111.943,0.740741,35696116
128.374,114.504,0.740741,35696117
128.725,114.708,0.740741,35696118
129.551,116.274,0.740741,35696119
130.596,116.353,0.740741,35696120
130.947,118.445,0.740741,35696121
131.773,118.932,0.740741,35696122
132.818,120.446,0.740741,35696123
133.169,121.477,0.740741,35696124
133.995,121.666,0.740741,35696125
135.041,122.989,0.740741,35696126
135.392,123.692,0.740741,35696127
136.217,125.756,0.740741,35696128
137.263,129.946,0.740741,35696129
137.614,130.049,0.740741,35696130
138.439,132.085,0.740741,35696131
139.485,133.522,0.740741,35696132
139.836,134.125,0.740741,35696133
140.662,134.611,0.740741,35696134
141.707,135.334,0.740741,35696135
142.058,135.666,0.740741,35696136
147.328,136.669,2.22222,35696137
148.374,138.1,2.22222,35696138
148.725,138.803,2.22222,35696139
150.596,140.393,0.740741,35696141
150.947,140.994,0.740741,35696142
152.818,141.009,0.740741,35696143
153.995,140.239,2.22222,35696140
155.041,145.098,0.740741,35696145
156.217,145.338,0.740741,35696146
157.614,144.41,2.22222,35696144
158.439,147.063,0.740741,35696148
159.485,146.225,1.48148,35696147
159.836,151.125,0.740741,35696149
160.662,151.479,0.740741,35696150
161.707,151.703,0.740741,35696151
162.058,152.905,0.740741,35696152
163.93,154.126,0.740741,35696154
164.28,155.622,0.740741,35696155
166.503,157.507,0.740741,35696157
167.328,153.366,2.22222,35696153
168.725,158.127,0.740741,35696158
169.551,158.621,0.740741,35696159
170.596,157.222,2.22222,35696156
171.773,160.102,0.740741,35696161
172.818,160.199,0.740741,35696162
173.995,163.044,0.740741,35696163
175.041,163.221,0.740741,35696164
175.392,158.81,2.22222,35696160
176.217,163.647,0.740741,35696165
177.263,164.722,0.740741,35696166
177.614,165.697,0.740741,35696167
178.439,166.146,0.740741,35696168
179.485,166.927,0.740741,35696169
179.836,168.243,0.740741,35696170
180.662,169.924,0.740741,35696171
181.707,170.698,0.740741,35696172
182.884,174.33,0.740741,35696174
183.93,176.466,0.740741,35696175
184.28,173.896,1.48148,35696173
185.106,176.63,0.740741,35696176
186.503,179.845,0.740741,35696178
187.328,182.094,0.740741,35696179
188.725,182.144,0.740741,35696180
189.551,184.688,0.740741,35696181
190.596,176.99,2.22222,35696177
190.947,184.818,0.740741,35696182
191.773,185.999,0.740741,35696183
192.818,186.089,0.740741,35696184
193.169,186.557,0.740741,35696185
193.995,186.803,0.740741,35696186
195.392,188.718,0.740741,35696188
196.217,188.834,0.740741,35696189
197.614,189.188,0.740741,35696190
198.439,189.468,0.740741,35696191
199.485,188.548,2.22222,35696187
199.836,189.581,0.740741,35696192
202.058,190.328,0.740741,35696195
202.884,189.929,1.48148,35696193
203.93,190.108,1.48148,35696194
204.28,190.653,0.740741,35696196
205.106,191.204,0.740741,35696197
207.328,192.498,0.740741,35696200
209.551,192.652,0.740741,35696201
210.596,191.249,2.22222,35696198
210.947,191.991,2.22222,35696199
211.773,195.384,0.740741,35696202
212.818,196.424,0.740741,35696203
213.169,196.505,0.740741,35696204
217.614,199.055,1.48148,35696207
218.439,196.697,2.22222,35696205
219.485,196.885,2.22222,35696206
219.836,200.209,0.740741,35696208
220.662,200.651,0.740741,35696209
221.707,200.92,0.740741,35696210
222.058,201.473,0.740741,35696211
222.884,201.871,0.740741,35696212
223.93,203.967,0.740741,35696213
224.28,204.686,0.740741,35696214
226.503,209.572,0.740741,35696217
227.328,204.913,1.48148,35696215
228.725,211.932,0.740741,35696218
229.551,213.216,0.740741,35696219
230.596,208.786,2.22222,35696216
230.947,213.321,0.740741,35696220
231.773,213.896,0.740741,35696221
232.818,218.153,0.740741,35696222
233.169,220.946,0.740741,35696223
233.995,221.538,0.740741,35696224
235.041,223.211,0.740741,35696225
235.392,224.345,0.740741,35696226
236.217,224.976,0.740741,35696227
237.614,230.24,0.740741,35696229
238.439,230.548,0.740741,35696230
239.836,231.469,0.740741,35696231
240.662,232.362,0.740741,35696232
241.707,228.74,2.22222,35696228
242.058,232.682,0.740741,35696233
242.884,234.617,0.740741,35696234
243.93,238.695,0.740741,35696235
244.28,239.214,0.740741,35696236
245.106,240.141,0.740741,35696237
246.152,241.08,0.740741,35696238
246.503,241.24,0.740741,35696239
247.328,242.326,0.740741,35696240
248.374,243.41,0.740741,35696241
248.725,244.867,0.740741,35696242
249.551,246.038,0.740741,35696243
250.596,248.094,0.740741,35696244
250.947,248.592,0.740741,35696245
251.773,248.722,0.740741,35696246
252.818,249.281,0.740741,35696247
253.169,249.725,0.740741,35696248
253.995,250.196,0.740741,35696249
255.041,252.491,0.740741,35696250
259.061,256.838,0.740741,35696252
