FinishTime,ArrivalTime,ServiceTime,ID
17.0348,2.21995,0.740741,6692952
19.1627,4.34785,0.740741,6692953
22.1728,7.358,0.740741,6692955
22.298,7.48318,0.740741,6692956
24.0422,9.22742,0.740741,6692957
25.6012,10.7864,0.740741,6692958
28.0168,13.2019,0.740741,6692960
31.0864,16.2715,0.740741,6692961
33.1016,18.2868,0.740741,6692962
33.1218,18.3069,0.740741,6692963
33.1967,18.3819,0.740741,6692964
33.5047,18.6899,0.740741,6692965
33.7852,18.9704,0.740741,6692966
35.428,20.6132,0.740741,6692967
36.5606,21.7457,0.740741,6692968
37.6242,22.8094,0.740741,6692969
39.7999,24.985,0.740741,6692970
43.7346,28.9198,0.740741,6692972
43.7631,28.9483,0.740741,6692973
44.5692,29.7543,0.740741,6692975
50.067,35.2522,0.740741,6692976
50.1216,5.67716,2.22222,6692954
51.1692,36.3544,0.740741,6692977
52.7323,37.9175,0.740741,6692978
55.0402,40.2254,0.740741,6692979
55.6803,11.2358,2.22222,6692959
55.9257,41.1109,0.740741,6692980
56.7266,27.097,1.48148,6692971
56.7581,41.9433,0.740741,6692981
61.9678,47.153,0.740741,6692983
63.4661,48.6513,0.740741,6692984
64.7055,49.8907,0.740741,6692985
67.096,52.2812,0.740741,6692989
67.4857,52.6708,0.740741,6692990
68.9216,54.1068,0.740741,6692991
69.0945,54.2797,0.740741,6692992
69.4349,54.6201,0.740741,6692993
71.0185,56.2036,0.740741,6692995
71.6325,42.0029,1.48148,6692982
73.5296,29.0852,2.22222,6692974
76.0574,61.2426,0.740741,6692997
77.1518,62.337,0.740741,6692998
80.3131,65.4983,0.740741,6693000
84.1654,69.3506,0.740741,6693002
85.4909,70.6761,0.740741,6693004
85.7409,70.9261,0.740741,6693005
85.982,71.1672,0.740741,6693006
87.5113,72.6965,0.740741,6693008
94.3903,79.5755,0.740741,6693010
94.7078,50.2634,2.22222,6692986
94.7498,50.3053,2.22222,6692987
95.565,80.7502,0.740741,6693011
95.9913,51.5468,2.22222,6692988
96.2446,66.615,1.48148,6693001
97.5806,82.7658,0.740741,6693012
98.4152,83.6004,0.740741,6693013
98.8418,84.027,0.740741,6693014
99.2235,84.4086,0.740741,6693015
99.3485,54.9041,2.22222,6692994
103.397,58.953,2.22222,6692996
105.227,90.4122,0.740741,6693017
106.715,91.9004,0.740741,6693018
107.404,77.7742,1.48148,6693009
108.1,63.6558,2.22222,6692999
111.305,96.4904,0.740741,6693020
112.11,97.2947,0.740741,6693021
113.714,98.8989,0.740741,6693022
114.141,99.3266,0.740741,6693023
114.664,99.8493,0.740741,6693024
114.782,70.3376,2.22222,6693003
114.916,100.102,0.740741,6693025
115.856,71.4115,2.22222,6693007
117.859,103.045,0.740741,6693026
117.867,103.053,0.740741,6693027
120.151,105.336,0.740741,6693030
121.759,106.944,0.740741,6693031
123.148,108.333,0.740741,6693032
127.881,113.067,0.740741,6693034
128.099,113.285,0.740741,6693035
128.903,114.088,0.740741,6693036
132.472,117.657,0.740741,6693037
133.803,118.988,0.740741,6693038
134.678,90.2331,2.22222,6693016
134.758,119.943,0.740741,6693040
135.013,120.199,0.740741,6693042
137.017,92.5727,2.22222,6693019
138.898,124.083,0.740741,6693043
140.279,125.464,0.740741,6693044
140.344,125.529,0.740741,6693045
141.221,111.591,1.48148,6693033
141.726,126.911,0.740741,6693046
143.62,128.806,0.740741,6693048
143.695,128.88,0.740741,6693049
143.722,128.907,0.740741,6693051
147.287,129.99,0.740741,6693052
148.618,130.959,0.740741,6693053
148.933,104.489,2.22222,6693028
149.446,105.001,2.22222,6693029
149.492,132.836,0.740741,6693054
149.572,132.844,0.740741,6693055
149.828,134.33,0.740741,6693056
157.894,143.08,0.740741,6693059
158.658,143.843,0.740741,6693060
161.646,146.831,0.740741,6693061
162.028,147.214,0.740741,6693062
163.073,148.258,0.740741,6693063
163.7,119.255,2.22222,6693039
164.459,120.015,2.22222,6693041
164.924,150.11,0.740741,6693064
166.042,151.228,0.740741,6693065
166.805,151.99,0.740741,6693066
166.966,152.151,0.740741,6693067
167.81,152.995,0.740741,6693068
168.648,153.834,0.740741,6693069
169.263,154.448,0.740741,6693070
169.842,155.027,0.740741,6693071
171.446,127.002,2.22222,6693047
173.34,128.895,2.22222,6693050
173.473,158.136,0.740741,6693074
176.843,159.521,0.740741,6693076
177.887,161.702,0.740741,6693077
178.515,162.048,0.740741,6693078
179.274,163.057,0.740741,6693079
180.449,165.634,0.740741,6693080
182.45,167.636,0.740741,6693082
183.861,169.046,0.740741,6693085
184.077,169.189,0.740741,6693086
184.763,140.318,2.22222,6693057
184.94,140.495,2.22222,6693058
186.261,169.566,0.740741,6693088
188.154,172.093,0.740741,6693089
189.309,174.494,0.740741,6693090
191.658,175.085,0.740741,6693091
192.702,175.102,0.740741,6693092
193.329,176.164,0.740741,6693093
194.089,176.859,0.740741,6693094
195.264,177.576,0.740741,6693095
197.769,168.139,1.48148,6693084
198.676,178.495,0.740741,6693097
199.577,180.87,0.740741,6693099
199.755,181.348,0.740741,6693100
200.162,155.717,2.22222,6693072
201.076,182.59,0.740741,6693101
202.339,157.693,2.22222,6693073
202.969,185.583,0.740741,6693102
204.124,186.204,0.740741,6693103
206.09,159.495,2.22222,6693075
206.473,186.377,0.740741,6693104
207.517,188.634,0.740741,6693105
208.144,189.774,0.740741,6693106
208.904,189.842,0.740741,6693107
210.487,165.878,2.22222,6693081
212.245,167.801,2.22222,6693083
213.491,192.037,0.740741,6693110
213.707,178.568,1.48148,6693098
214.286,169.368,2.22222,6693087
214.392,192.583,0.740741,6693111
214.977,195.995,0.740741,6693113
215.891,198.843,0.740741,6693114
217.154,199.107,0.740741,6693115
217.784,199.63,0.740741,6693116
218.939,201.075,0.740741,6693117
220.905,201.582,0.740741,6693118
221.288,201.897,0.740741,6693119
222.959,204.176,0.740741,6693121
223.719,205.123,0.740741,6693122
224.894,190.059,1.48148,6693108
226.895,178.38,2.22222,6693096
227.06,207.617,0.740741,6693124
228.306,209.733,0.740741,6693125
229.101,213.587,0.740741,6693127
234.637,219.822,0.740741,6693129
235.314,220.499,0.740741,6693130
239.191,224.376,0.740741,6693131
239.253,224.438,0.740741,6693132
239.86,225.045,0.740741,6693133
242.214,190.666,2.22222,6693109
242.248,227.433,0.740741,6693134
242.998,228.183,0.740741,6693135
244.199,193.914,2.22222,6693112
244.48,229.665,0.740741,6693137
245.062,230.247,0.740741,6693138
245.335,230.52,0.740741,6693139
246.621,231.807,0.740741,6693140
249.34,234.525,0.740741,6693141
249.396,234.581,0.740741,6693142
249.927,235.112,0.740741,6693143
250.129,235.113,0.740741,6693144
251.962,201.985,2.22222,6693120
254.006,235.503,0.740741,6693145
254.068,236.068,0.740741,6693146
254.931,207.068,2.22222,6693123
258.151,210.871,2.22222,6693126
258.837,213.893,2.22222,6693128
261.684,246.869,0.740741,6693149
263.421,248.606,0.740741,6693150
266.271,251.456,0.740741,6693151
268.317,253.502,0.740741,6693152
270.042,255.227,0.740741,6693153
270.884,256.07,0.740741,6693154
271.943,257.129,0.740741,6693156
272.256,257.441,0.740741,6693157
272.774,257.959,0.740741,6693158
273.675,258.86,0.740741,6693159
273.706,229.262,2.22222,6693136
274.192,259.377,0.740741,6693160
274.953,260.138,0.740741,6693161
275.557,245.928,1.48148,6693148
