FinishTime,ArrivalTime,ServiceTime,ID
15.648,0.833183,0.740741,27114209
16.7297,1.91492,0.740741,27114211
18.0786,3.26378,0.740741,27114213
18.5599,3.74504,0.740741,27114214
22.9607,8.14587,0.740741,27114215
27.9215,13.1067,0.740741,27114216
28.5457,13.7309,0.740741,27114217
29.2147,14.3999,0.740741,27114218
32.4502,2.82059,1.48148,27114212
32.6999,17.8851,0.740741,27114220
32.9181,18.1033,0.740741,27114221
33.1072,18.2924,0.740741,27114222
33.7582,18.9434,0.740741,27114223
34.2513,19.4365,0.740741,27114224
35.3192,20.5044,0.740741,27114225
38.7289,23.9141,0.740741,27114226
40.6345,25.8196,0.740741,27114228
41.2985,26.4837,0.740741,27114229
41.346,26.5312,0.740741,27114230
44.8555,30.0406,0.740741,27114231
44.9962,30.1814,0.740741,27114232
45.8448,1.40035,2.22222,27114210
46.7018,31.887,0.740741,27114234
50.4331,35.6183,0.740741,27114236
50.8746,36.0598,0.740741,27114237
52.9799,38.1651,0.740741,27114238
55.6061,40.7913,0.740741,27114240
59.511,44.6962,0.740741,27114242
61.2736,46.4588,0.740741,27114243
61.6669,17.2225,2.22222,27114219
63.4729,33.8433,1.48148,27114235
63.7252,48.9104,0.740741,27114244
63.8141,48.9993,0.740741,27114245
65.0715,50.2566,0.740741,27114247
65.3358,50.521,0.740741,27114248
67.4626,52.6478,0.740741,27114250
69.4091,54.5943,0.740741,27114252
70.0065,25.5621,2.22222,27114227
70.5378,55.723,0.740741,27114254
71.5277,40.2212,1.48148,27114239
72.9228,58.108,0.740741,27114256
73.5097,58.6949,0.740741,27114257
76.0603,31.6159,2.22222,27114233
76.2482,61.4334,0.740741,27114258
77.7079,62.893,0.740741,27114259
77.9735,63.1587,0.740741,27114260
78.4312,63.6164,0.740741,27114261
80.8164,66.0016,0.740741,27114262
80.9615,66.1467,0.740741,27114263
81.0352,66.2203,0.740741,27114264
82.2181,67.4033,0.740741,27114266
83.5908,68.776,0.740741,27114267
83.6956,68.8808,0.740741,27114268
