FinishTime,ArrivalTime,ServiceTime,ID
2.42585,0.203625,0.740741,3874447
2.95793,0.73571,0.740741,3874448
3.30283,1.0806,0.740741,3874449
4.64807,1.2359,0.740741,3874450
5.18015,2.19987,0.740741,3874451
5.67114,3.44891,0.740741,3874452
6.87029,3.64504,0.740741,3874453
7.40902,5.1868,0.740741,3874454
7.89336,5.62653,0.740741,3874455
9.09251,5.9239,0.740741,3874456
10.1156,6.32367,0.740741,3874458
11.3147,7.9356,0.740741,3874459
13.309,11.0868,0.740741,3874460
13.6873,11.4651,0.740741,3874461
14.0757,6.22899,2.22222,3874457
15.9096,12.62,0.740741,3874463
16.2979,13.9925,0.740741,3874464
19.9757,11.8027,2.22222,3874462
23.5921,21.3699,0.740741,3874465
24.7139,22.4916,0.740741,3874466
25.3947,23.1725,0.740741,3874467
26.4403,24.2181,0.740741,3874468
27.5042,25.282,0.740741,3874469
34.9585,32.7363,0.740741,3874470
38.9977,36.7755,0.740741,3874471
40.2663,38.0441,0.740741,3874472
41.6287,39.4064,0.740741,3874473
41.9552,39.733,0.740741,3874474
42.4886,39.9035,0.740741,3874475
43.8509,40.494,0.740741,3874476
44.1774,41.0759,0.740741,3874477
44.7108,42.2102,0.740741,3874478
46.0731,43.452,0.740741,3874479
46.6716,44.4493,0.740741,3874480
51.4387,44.7721,2.22222,3874481
55.0555,52.8332,0.740741,3874482
55.6087,53.3865,0.740741,3874483
56.8005,54.5783,0.740741,3874484
58.9536,56.7314,0.740741,3874485
59.2884,57.0662,0.740741,3874486
60.5992,58.377,0.740741,3874487
61.5128,59.2906,0.740741,3874489
63.8739,61.6517,0.740741,3874491
65.6203,58.8321,2.22222,3874488
66.0962,63.1386,0.740741,3874493
67.5145,65.0267,0.740741,3874494
67.8425,65.4245,0.740741,3874495
68.3184,66.0196,0.740741,3874496
69.7367,66.1281,0.740741,3874497
70.0647,67.7921,0.740741,3874498
72.5055,70.2833,0.740741,3874499
72.7628,60.8478,2.22222,3874490
74.1812,62.9214,2.22222,3874492
74.7277,71.0231,0.740741,3874500
79.5158,72.8491,2.22222,3874501
80.004,77.7818,0.740741,3874503
80.1572,77.9349,0.740741,3874504
81.8223,79.6,0.740741,3874505
81.8305,75.4013,1.48148,3874502
82.5054,80.2832,0.740741,3874506
84.9606,82.7384,0.740741,3874508
86.3569,81.9124,1.48148,3874507
88.5582,86.3359,0.740741,3874509
89.8687,87.6465,0.740741,3874510
94.5727,92.3504,0.740741,3874513
94.7282,92.5059,0.740741,3874514
96.7826,92.6767,0.740741,3874515
96.7949,92.9723,0.740741,3874516
99.0048,93.5985,0.740741,3874518
99.0171,93.9522,0.740741,3874519
99.1726,96.0028,0.740741,3874520
101.227,98.1779,0.740741,3874521
101.41,99.1877,0.740741,3874522
101.734,99.5117,0.740741,3874523
102.895,90.2239,1.48148,3874511
105.839,92.3382,2.22222,3874512
106.178,93.4291,2.22222,3874517
106.356,104.134,0.740741,3874524
108.062,104.313,0.740741,3874525
110.5,108.278,0.740741,3874526
110.583,108.361,0.740741,3874527
111.819,109.597,0.740741,3874528
118.525,116.303,0.740741,3874529
120.06,117.838,0.740741,3874530
120.358,118.135,0.740741,3874531
122.599,120.377,0.740741,3874533
122.749,120.527,0.740741,3874534
125.734,119.067,2.22222,3874532
127.275,125.052,0.740741,3874535
128.711,126.488,0.740741,3874536
128.803,126.58,0.740741,3874537
130.142,127.92,0.740741,3874538
130.933,128.33,0.740741,3874539
131.025,128.439,0.740741,3874540
132.364,129.178,0.740741,3874541
133.155,129.248,0.740741,3874542
133.247,130.174,0.740741,3874543
134.587,130.696,0.740741,3874544
135.377,131.046,0.740741,3874545
135.469,131.566,0.740741,3874546
136.809,132.077,0.740741,3874547
137.599,132.672,0.740741,3874548
138.535,136.313,0.740741,3874549
140.552,138.33,0.740741,3874551
142.307,140.085,0.740741,3874552
144.146,137.48,2.22222,3874550
144.475,142.253,0.740741,3874553
144.893,142.671,0.740741,3874554
147.589,145.366,0.740741,3874556
150.687,148.465,0.740741,3874557
150.813,144.041,2.22222,3874555
150.835,148.613,0.740741,3874558
153.246,151.023,0.740741,3874559
153.315,151.093,0.740741,3874560
153.492,151.269,0.740741,3874561
155.558,153.336,0.740741,3874562
163.659,161.437,0.740741,3874565
163.917,157.25,2.22222,3874563
166.149,159.483,2.22222,3874564
167.567,165.344,0.740741,3874566
168.119,165.897,0.740741,3874567
168.371,165.914,0.740741,3874568
169.789,166.869,0.740741,3874569
170.341,167.507,0.740741,3874570
170.594,167.963,0.740741,3874571
172.011,168.145,0.740741,3874572
172.563,169.497,0.740741,3874573
174.233,170.547,0.740741,3874575
174.785,170.999,0.740741,3874576
175.038,171.401,0.740741,3874577
176.455,173.402,0.740741,3874578
177.008,173.905,0.740741,3874579
179.23,176.009,0.740741,3874582
181.705,169.916,2.22222,3874574
183.122,174.069,2.22222,3874580
183.674,174.673,2.22222,3874581
183.927,181.487,0.740741,3874583
185.344,181.689,0.740741,3874584
185.897,181.807,0.740741,3874585
189.291,187.069,0.740741,3874586
190.299,188.077,0.740741,3874587
191.008,188.786,0.740741,3874588
192.16,189.938,0.740741,3874589
192.636,190.414,0.740741,3874590
194.255,192.033,0.740741,3874591
196.605,192.059,1.48148,3874592
197.067,194.844,0.740741,3874593
197.268,195.046,0.740741,3874594
198.827,196.305,0.740741,3874595
203.733,197.022,2.22222,3874596
204.006,201.784,0.740741,3874597
204.188,201.966,0.740741,3874598
208.365,206.143,0.740741,3874599
209.26,207.037,0.740741,3874600
214.826,212.603,0.740741,3874601
216.944,214.722,0.740741,3874603
217.549,215.327,0.740741,3874604
217.952,215.73,0.740741,3874605
219.654,217.431,0.740741,3874606
221.368,213.369,2.22222,3874602
225.267,223.045,0.740741,3874608
227.725,225.503,0.740741,3874610
229.266,222.599,2.22222,3874607
230.563,223.897,2.22222,3874609
231.203,228.981,0.740741,3874611
235.668,233.446,0.740741,3874612
235.765,233.543,0.740741,3874613
236.286,234.064,0.740741,3874614
243.288,241.066,0.740741,3874615
244.706,242.483,0.740741,3874616
245.673,243.451,0.740741,3874617
