FinishTime,ArrivalTime,ServiceTime,ID
15.7253,0.910533,0.740741,4210749
16.8683,2.05347,0.740741,4210750
22.4127,7.59792,0.740741,4210751
25.0444,10.2296,0.740741,4210753
25.217,10.4022,0.740741,4210754
27.5889,12.7741,0.740741,4210755
31.2743,16.4595,0.740741,4210756
39.6109,9.98125,1.48148,4210752
39.7482,24.9333,0.740741,4210757
40.3897,25.5748,0.740741,4210758
40.4919,25.6771,0.740741,4210759
41.9396,27.1248,0.740741,4210760
42.5817,27.7669,0.740741,4210761
45.267,30.4521,0.740741,4210762
45.3148,30.5,0.740741,4210763
50.2739,35.4591,0.740741,4210765
61.0179,46.2031,0.740741,4210766
62.4169,47.6021,0.740741,4210767
63.7193,48.9045,0.740741,4210768
64.4065,34.7769,1.48148,4210764
66.4088,51.594,0.740741,4210770
67.0501,52.2353,0.740741,4210771
68.4306,53.6157,0.740741,4210772
71.9696,57.1548,0.740741,4210774
73.0708,58.256,0.740741,4210775
74.7889,59.9741,0.740741,4210776
75.0897,60.2749,0.740741,4210778
76.6372,61.8224,0.740741,4210779
76.7613,61.9465,0.740741,4210780
78.914,49.2844,1.48148,4210769
79.3602,64.5454,0.740741,4210781
81.0713,66.2565,0.740741,4210782
82.0995,67.2846,0.740741,4210783
82.1144,67.2995,0.740741,4210784
85.7527,70.9378,0.740741,4210785
85.951,71.1362,0.740741,4210786
85.9677,71.1529,0.740741,4210787
88.2068,73.392,0.740741,4210788
88.326,73.5112,0.740741,4210789
89.5566,74.7417,0.740741,4210790
91.2245,76.4097,0.740741,4210791
91.5783,76.7635,0.740741,4210792
92.2707,77.4559,0.740741,4210793
92.5207,77.7059,0.740741,4210794
93.5085,78.6937,0.740741,4210795
96.2399,81.4251,0.740741,4210797
96.3736,81.5588,0.740741,4210798
97.2722,82.4574,0.740741,4210799
99.017,54.5726,2.22222,4210773
101.286,86.4707,0.740741,4210800
101.446,86.6308,0.740741,4210801
102.471,87.6566,0.740741,4210802
102.828,88.0132,0.740741,4210803
104.578,60.1339,2.22222,4210777
105.675,90.8606,0.740741,4210805
105.709,90.8945,0.740741,4210806
106.886,92.0717,0.740741,4210807
107.742,92.9271,0.740741,4210808
109,79.3708,1.48148,4210796
109.677,94.8623,0.740741,4210809
113.59,98.7757,0.740741,4210810
114.687,99.8726,0.740741,4210812
114.833,100.019,0.740741,4210814
122.182,107.367,0.740741,4210817
122.285,107.47,0.740741,4210818
123.901,109.086,0.740741,4210819
130.882,116.067,0.740741,4210821
131.858,102.228,1.48148,4210815
132.746,117.931,0.740741,4210822
133.787,89.3423,2.22222,4210804
134.278,119.463,0.740741,4210823
138.851,124.036,0.740741,4210825
140.825,126.01,0.740741,4210826
141.533,126.718,0.740741,4210827
141.674,126.859,0.740741,4210828
143.725,99.281,2.22222,4210811
144.437,99.9926,2.22222,4210813
144.516,129.701,0.740741,4210830
145.191,115.561,1.48148,4210820
145.819,131.004,0.740741,4210831
148.334,103.89,2.22222,4210816
148.369,133.554,0.740741,4210832
149.417,119.787,1.48148,4210824
151.316,136.501,0.740741,4210833
152.548,137.733,0.740741,4210834
153.351,138.536,0.740741,4210835
154.125,139.31,0.740741,4210836
155.556,140.741,0.740741,4210837
157.736,142.921,0.740741,4210839
158.253,143.438,0.740741,4210840
158.597,128.968,1.48148,4210829
159.296,144.482,0.740741,4210841
163.302,148.487,0.740741,4210842
163.775,148.96,0.740741,4210843
166.303,151.489,0.740741,4210845
166.922,152.107,0.740741,4210846
169.311,154.496,0.740741,4210847
169.349,154.534,0.740741,4210848
172.154,142.524,1.48148,4210838
179.211,164.396,0.740741,4210850
179.449,164.634,0.740741,4210851
