FinishTime,ArrivalTime,ServiceTime,ID
2.33988,0.117655,0.740741,12351610
3.32936,1.10714,0.740741,12351611
6.27906,1.83461,1.48148,12351612
7.41698,5.19475,0.740741,12351614
8.50128,5.95302,0.740741,12351615
8.70609,6.07975,0.740741,12351616
11.0581,8.83588,0.740741,12351617
11.0619,8.83965,0.740741,12351618
11.8614,4.26165,2.22222,12351613
13.2803,9.6532,0.740741,12351619
13.2841,10.522,0.740741,12351620
15.4465,13.2243,0.740741,12351621
15.7848,13.5625,0.740741,12351622
16.1382,13.916,0.740741,12351623
18.5562,16.334,0.740741,12351624
20.6202,18.398,0.740741,12351626
23.0402,20.818,0.740741,12351627
23.0753,16.4086,2.22222,12351625
23.3687,21.1464,0.740741,12351628
25.2975,22.4301,0.740741,12351630
25.5909,22.5083,0.740741,12351631
27.4846,24.2345,0.740741,12351632
27.8131,24.7891,0.740741,12351634
29.7068,25.5799,0.740741,12351635
29.7419,27.203,0.740741,12351636
30.0353,27.5746,0.740741,12351637
31.9291,28.0914,0.740741,12351638
31.9642,28.9511,0.740741,12351639
33.0611,30.8388,0.740741,12351640
34.8983,32.6761,0.740741,12351641
35.2833,32.9056,0.740741,12351642
35.57,22.3588,2.22222,12351629
37.5055,35.1538,0.740741,12351644
37.9465,35.7243,0.740741,12351645
39.7277,35.9932,0.740741,12351647
40.1687,36.2449,0.740741,12351648
41.9499,36.7438,0.740741,12351650
42.3909,38.4891,0.740741,12351651
43.7872,39.3927,0.740741,12351652
44.1722,39.4098,0.740741,12351653
44.6131,40.0036,0.740741,12351654
46.0094,41.1425,0.740741,12351655
46.3944,42.1186,0.740741,12351656
46.9975,44.7753,0.740741,12351657
48.8754,46.6531,0.740741,12351658
49.4255,24.2961,2.22222,12351633
49.8974,47.6752,0.740741,12351659
51.0976,48.0027,0.740741,12351660
52.1197,48.6552,0.740741,12351662
53.3198,49.3313,0.740741,12351663
53.87,49.5604,0.740741,12351664
55.542,50.1577,0.740741,12351666
56.0922,51.0453,0.740741,12351667
56.5641,54.2604,0.740741,12351668
58.3144,55.2608,0.740741,12351670
58.7863,55.7156,0.740741,12351671
60.5366,56.7733,0.740741,12351673
61.0085,58.1429,0.740741,12351674
61.2723,33.6656,1.48148,12351643
64.9811,35.9795,2.22222,12351646
65.453,36.6731,2.22222,12351649
65.7167,48.5167,2.22222,12351661
67.2033,62.9519,0.740741,12351675
67.6752,64.226,0.740741,12351676
67.9389,65.1488,0.740741,12351677
69.4255,65.2965,0.740741,12351678
70.1612,65.3615,0.740741,12351680
71.6477,65.8049,0.740741,12351681
72.1197,66.4409,0.740741,12351682
73.87,71.3728,0.740741,12351683
74.3419,71.6425,0.740741,12351684
74.6056,50.1233,2.22222,12351665
76.0922,71.8198,0.740741,12351685
76.8278,72.991,0.740741,12351687
78.3144,73.2736,0.740741,12351688
78.7863,75.0104,0.740741,12351689
79.05,76.0277,0.740741,12351690
80.5366,77.797,0.740741,12351691
81.2723,54.67,1.48148,12351669
82.7588,80.4788,0.740741,12351693
83.2308,80.8485,0.740741,12351694
83.4945,81.1712,0.740741,12351695
85.1672,82.9449,0.740741,12351696
85.453,83.0012,0.740741,12351697
85.7167,83.2791,0.740741,12351698
87.3894,83.442,0.740741,12351699
87.6752,83.508,0.740741,12351700
87.9389,85.4851,0.740741,12351701
89.6116,86.7184,0.740741,12351702
89.8974,87.5492,0.740741,12351703
90.8152,88.593,0.740741,12351704
92.0804,89.8582,0.740741,12351705
93.0374,90.4891,0.740741,12351706
93.2551,55.8356,2.22222,12351672
94.3026,90.5644,0.740741,12351707
97.0609,94.8387,0.740741,12351708
97.4819,65.3205,2.22222,12351679
97.6996,72.0119,2.22222,12351686
99.2831,95.0439,0.740741,12351709
99.9739,97.7517,0.740741,12351710
101.39,78.0092,2.22222,12351692
101.505,98.5559,0.740741,12351711
102.196,99.9171,0.740741,12351712
103.728,101.188,0.740741,12351714
104.418,101.3,0.740741,12351715
105.835,102.029,0.740741,12351716
105.95,100.743,1.48148,12351713
106.742,104.52,0.740741,12351717
110.899,108.677,0.740741,12351719
114.405,107.738,2.22222,12351718
115.62,108.953,2.22222,12351720
115.766,113.206,0.740741,12351722
116.627,113.728,0.740741,12351723
118.488,116.266,0.740741,12351724
118.667,116.444,0.740741,12351725
118.932,116.709,0.740741,12351726
120.71,117.972,0.740741,12351727
121.84,119.618,0.740741,12351728
122.205,111.321,2.22222,12351721
122.932,119.666,0.740741,12351729
124.427,120.639,0.740741,12351731
125.155,121.305,0.740741,12351732
126.285,122.297,0.740741,12351733
126.649,122.389,0.740741,12351734
127.377,122.976,0.740741,12351735
128.507,123.18,0.740741,12351736
128.871,123.481,0.740741,12351737
129.599,123.526,0.740741,12351738
131.094,125.291,0.740741,12351740
133.316,127.987,0.740741,12351743
134.043,129.691,0.740741,12351744
135.174,130.903,0.740741,12351745
136.5,134.278,0.740741,12351746
137.76,120.174,2.22222,12351730
138.032,135.81,0.740741,12351747
138.723,136.067,0.740741,12351748
139.982,136.182,0.740741,12351749
140.255,136.35,0.740741,12351750
140.945,137.573,0.740741,12351751
142.205,137.594,0.740741,12351752
142.477,138.471,0.740741,12351753
143.167,138.562,0.740741,12351754
144.427,139.341,0.740741,12351755
144.699,139.987,0.740741,12351756
145.389,140.257,0.740741,12351757
146.649,141.085,0.740741,12351758
147.612,142.603,0.740741,12351760
148.871,144.371,0.740741,12351761
149.834,145.632,0.740741,12351763
151.094,145.942,0.740741,12351764
151.366,146.011,0.740741,12351765
152.056,146.672,0.740741,12351766
153.316,147.133,0.740741,12351767
153.588,148.169,0.740741,12351768
154.278,151.864,0.740741,12351769
155.81,152.746,0.740741,12351771
156.5,153.81,0.740741,12351772
158.399,156.177,0.740741,12351773
158.723,156.186,0.740741,12351774
159.111,124.335,2.22222,12351739
160.622,156.614,0.740741,12351775
160.945,157.974,0.740741,12351776
161.333,159.097,0.740741,12351777
162.477,125.694,1.48148,12351741
163.265,161.043,0.740741,12351778
163.871,161.649,0.740741,12351779
164.699,161.687,0.740741,12351780
166.094,163.742,0.740741,12351782
166.468,127.845,1.48148,12351742
167.749,165.41,0.740741,12351783
169.971,167.096,0.740741,12351786
172.194,169.773,0.740741,12351788
172.704,141.339,2.22222,12351759
173.191,170.013,0.740741,12351789
174.416,170.098,0.740741,12351790
175.593,144.513,1.48148,12351762
176.458,174.236,0.740741,12351792
177.873,175.65,0.740741,12351793
177.902,175.68,0.740741,12351794
178.68,175.957,0.740741,12351795
180.166,177.944,0.740741,12351797
182.329,152.002,2.22222,12351770
182.823,180.6,0.740741,12351798
184.482,163.305,2.22222,12351781
185.322,183.1,0.740741,12351799
186.339,165.486,2.22222,12351784
186.704,183.575,0.740741,12351800
187.544,183.666,0.740741,12351801
188.561,184.453,0.740741,12351802
190.784,170.486,1.48148,12351791
190.872,166.894,2.22222,12351785
191.989,168.746,2.22222,12351787
194.134,191.911,0.740741,12351803
195.228,177.79,2.22222,12351796
197.093,194.871,0.740741,12351805
197.923,195.701,0.740741,12351806
199.315,196.548,0.740741,12351807
199.584,192.918,2.22222,12351804
200.146,197.134,0.740741,12351808
201.538,198.176,0.740741,12351809
202.28,200.058,0.740741,12351810
202.368,200.104,0.740741,12351811
204.502,200.946,0.740741,12351813
204.59,202.009,0.740741,12351814
208.204,202.052,1.48148,12351815
208.713,206.491,0.740741,12351816
208.947,200.171,2.22222,12351812
210.936,207.996,0.740741,12351818
213.158,209.895,0.740741,12351821
213.391,207.874,1.48148,12351817
217.093,208.152,2.22222,12351819
217.602,208.538,2.22222,12351820
218.793,216.571,0.740741,12351822
219.315,216.692,0.740741,12351823
219.825,217.381,0.740741,12351824
221.628,219.406,0.740741,12351825
225.337,223.115,0.740741,12351826
226.663,224.441,0.740741,12351827
226.792,224.57,0.740741,12351828
228.998,226.775,0.740741,12351829
229.311,227.089,0.740741,12351830
234.454,232.231,0.740741,12351832
234.703,232.481,0.740741,12351833
234.939,232.717,0.740741,12351834
235.897,229.466,1.48148,12351831
236.676,234.317,0.740741,12351835
237.161,234.818,0.740741,12351836
238.119,235.191,0.740741,12351837
238.898,235.245,0.740741,12351838
239.383,236.823,0.740741,12351839
241.39,239.168,0.740741,12351840
243.546,241.324,0.740741,12351841
243.787,241.564,0.740741,12351842
245.42,243.197,0.740741,12351843
245.768,243.488,0.740741,12351844
246.179,243.957,0.740741,12351845
247.642,244.934,0.740741,12351846
247.99,245.154,0.740741,12351847
248.401,245.981,0.740741,12351848
249.864,246.648,0.740741,12351849
250.623,248.191,0.740741,12351851
252.086,248.673,0.740741,12351852
253.058,250.836,0.740741,12351853
254.657,247.1,2.22222,12351850
255.281,252.696,0.740741,12351855
256.879,253.63,0.740741,12351857
259.055,255.23,0.740741,12351859
259.102,256.336,0.740741,12351860
261.948,259.726,0.740741,12351864
263.888,261.666,0.740741,12351865
265.721,252.389,2.22222,12351854
266.05,252.894,2.22222,12351856
266.111,262.771,0.740741,12351866
268.273,265.592,0.740741,12351868
270.165,267.632,0.740741,12351869
270.495,267.83,0.740741,12351870
270.555,254.67,2.22222,12351858
272.388,268.48,0.740741,12351871
272.717,269.54,0.740741,12351872
274.999,256.432,2.22222,12351861
275.756,273.534,0.740741,12351873
276.832,257.304,2.22222,12351862
277.222,274.057,0.740741,12351874
279.054,274.51,0.740741,12351876
280.2,275.215,0.740741,12351878
281.277,275.53,0.740741,12351879
282.422,278.37,0.740741,12351881
283.499,278.703,0.740741,12351882
283.888,281.571,0.740741,12351883
284.645,281.806,0.740741,12351884
285.294,258.529,1.48148,12351863
285.721,282.608,0.740741,12351885
287.129,284.907,0.740741,12351886
287.254,265.376,1.48148,12351867
288.274,286.052,0.740741,12351887
289.351,286.806,0.740741,12351888
291.058,288.836,0.740741,12351889
291.368,274.29,2.22222,12351875
291.786,289.564,0.740741,12351890
293.28,289.895,0.740741,12351891
293.696,291.474,0.740741,12351892
294.008,291.773,0.740741,12351893
295.503,292.89,0.740741,12351894
296.231,277.57,1.48148,12351880
297.26,274.619,2.22222,12351877
297.725,295.225,0.740741,12351895
301.573,299.351,0.740741,12351897
302.897,296.082,2.22222,12351896
302.983,300.761,0.740741,12351898
307.486,305.264,0.740741,12351901
309.455,306.586,0.740741,12351902
311.678,309.198,0.740741,12351903
311.815,305.011,2.22222,12351899
311.931,305.148,2.22222,12351900
313.9,310.293,0.740741,12351904
314.037,310.569,0.740741,12351905
314.171,311.949,0.740741,12351906
317.275,315.053,0.740741,12351909
319.357,317.134,0.740741,12351910
320.567,312.509,2.22222,12351907
320.844,313.375,2.22222,12351908
321.579,317.941,0.740741,12351911
322.789,318.704,0.740741,12351912
323.066,318.814,0.740741,12351913
328.246,321.379,2.22222,12351914
330.995,328.773,0.740741,12351917
331.672,325.005,2.22222,12351915
332.995,330.647,0.740741,12351918
333.217,328.551,1.48148,12351916
335.542,333.32,0.740741,12351921
337.547,333.102,1.48148,12351920
338.82,332.154,2.22222,12351919
339.864,337.642,0.740741,12351922
340.231,338.009,0.740741,12351923
342.352,340.129,0.740741,12351925
343.317,341.094,0.740741,12351927
345.539,342.519,0.740741,12351930
346.796,343.533,0.740741,12351931
347.579,345.357,0.740741,12351932
349.018,346.598,0.740741,12351933
349.311,338.869,2.22222,12351924
349.801,346.776,0.740741,12351934
351.241,347.927,0.740741,12351935
352.024,342.088,1.48148,12351928
353.756,340.243,2.22222,12351926
353.776,351.554,0.740741,12351936
356.155,342.164,2.22222,12351929
359.55,357.328,0.740741,12351939
359.611,357.38,0.740741,12351940
361.772,359.529,0.740741,12351942
364.056,355.167,2.22222,12351937
365.467,356.578,2.22222,12351938
366.217,358.706,2.22222,12351941
366.278,363.72,0.740741,12351943
367.689,363.726,0.740741,12351944
368.5,365.09,0.740741,12351946
369.911,365.976,0.740741,12351947
370.661,366.045,0.740741,12351948
370.722,366.198,0.740741,12351949
372.134,366.226,0.740741,12351950
372.883,367.567,0.740741,12351951
372.945,367.674,0.740741,12351952
374.356,368.138,0.740741,12351953
375.106,369.003,0.740741,12351954
375.167,369.567,0.740741,12351955
376.578,369.832,0.740741,12351956
377.328,370.428,0.740741,12351957
377.389,370.8,0.740741,12351958
378.8,374.328,0.740741,12351959
379.55,374.609,0.740741,12351960
379.611,375.106,0.740741,12351961
381.023,375.709,0.740741,12351962
381.772,376.165,0.740741,12351963
381.834,376.394,0.740741,12351964
383.245,377.799,0.740741,12351965
383.994,378.473,0.740741,12351966
384.056,380.647,0.740741,12351967
386.217,381.733,0.740741,12351969
387.689,384.139,0.740741,12351971
389.525,387.302,0.740741,12351973
390.661,387.889,0.740741,12351974
391.109,363.843,2.22222,12351945
392.322,390.1,0.740741,12351975
394.531,381.661,2.22222,12351968
396.077,393.27,0.740741,12351978
396.753,393.507,0.740741,12351979
396.766,393.519,0.740741,12351980
398.299,393.586,0.740741,12351981
398.975,393.632,0.740741,12351982
398.988,395.081,0.740741,12351983
400.521,397.809,0.740741,12351984
402.896,382.139,2.22222,12351970
403.433,384.756,2.22222,12351972
405.351,403.129,0.740741,12351986
405.942,403.72,0.740741,12351987
407.056,391.632,2.22222,12351976
407.573,404.913,0.740741,12351988
408.165,405.364,0.740741,12351989
409.278,406.18,0.740741,12351990
409.743,391.891,1.48148,12351977
410.051,407.829,0.740741,12351991
411.501,400.806,1.48148,12351985
412.575,410.353,0.740741,12351992
415.059,412.836,0.740741,12351993
416.919,414.697,0.740741,12351995
420.957,418.734,0.740741,12351997
421.048,414.382,2.22222,12351994
423.493,421.271,0.740741,12351999
423.947,421.725,0.740741,12352000
424.947,418.572,1.48148,12351996
425.239,422.584,0.740741,12352001
429.224,420.176,2.22222,12351998
431.446,427.434,0.740741,12352007
431.614,427.912,0.740741,12352008
433.295,428.433,0.740741,12352009
433.669,430.134,0.740741,12352010
435.518,430.858,0.740741,12352012
436.058,433.686,0.740741,12352014
437.74,435.284,0.740741,12352015
438.113,424.406,1.48148,12352002
438.393,436.17,0.740741,12352016
440.379,438.156,0.740741,12352017
441.096,438.874,0.740741,12352018
442.072,424.816,2.22222,12352003
442.601,439.242,0.740741,12352019
442.794,426.178,1.48148,12352004
444.294,441.905,0.740741,12352020
445.59,443.367,0.740741,12352022
446.517,443.381,0.740741,12352023
447.045,444.543,0.740741,12352024
447.812,444.589,0.740741,12352025
449.268,445.579,0.740741,12352027
450.034,445.943,0.740741,12352028
450.961,446.164,0.740741,12352029
451.49,446.334,0.740741,12352030
452.256,447.447,0.740741,12352031
453.183,447.941,0.740741,12352032
454.478,448.557,0.740741,12352034
455.405,449.568,0.740741,12352035
455.934,449.649,0.740741,12352036
456.701,450.275,0.740741,12352037
457.628,450.456,0.740741,12352038
458.156,452.02,0.740741,12352039
460.379,455.607,0.740741,12352042
461.145,457.242,0.740741,12352043
462.072,458.992,0.740741,12352044
462.601,460.002,0.740741,12352045
463.367,460.926,0.740741,12352046
464.823,461.209,0.740741,12352048
467.045,464.161,0.740741,12352050
467.238,426.522,2.22222,12352005
468.739,464.499,0.740741,12352051
469.268,466.04,0.740741,12352052
469.46,466.371,0.740741,12352053
471.49,467.96,0.740741,12352055
471.683,468.271,0.740741,12352056
473.183,468.664,0.740741,12352057
473.712,469.315,0.740741,12352058
473.905,470.691,0.740741,12352059
475.405,471.19,0.740741,12352060
475.934,472.606,0.740741,12352061
476.127,473.132,0.740741,12352062
478.499,476.277,0.740741,12352063
479.85,427.186,2.22222,12352006
480.379,430.698,2.22222,12352011
480.721,477.12,0.740741,12352064
484.294,480.181,0.740741,12352068
484.823,480.881,0.740741,12352069
485.166,481.829,0.740741,12352070
486.517,482.779,0.740741,12352071
487.238,485.016,0.740741,12352072
488.739,486.444,0.740741,12352073
489.267,431.789,2.22222,12352013
489.841,487.619,0.740741,12352074
493.239,490.479,0.740741,12352078
493.712,490.519,0.740741,12352079
494.363,490.726,0.740741,12352080
495.461,490.867,0.740741,12352081
495.934,491.669,0.740741,12352082
497.642,442.464,1.48148,12352021
497.683,493.351,0.740741,12352084
500.398,498.176,0.740741,12352085
500.633,498.411,0.740741,12352086
501.03,445.111,2.22222,12352026
502.62,499.008,0.740741,12352087
502.855,499.106,0.740741,12352088
503.252,499.379,0.740741,12352089
505.077,500.265,0.740741,12352091
505.474,500.841,0.740741,12352092
507.064,501.015,0.740741,12352093
507.299,501.318,0.740741,12352094
507.697,501.724,0.740741,12352095
509.287,503.692,0.740741,12352096
509.522,505.37,0.740741,12352097
509.919,506.55,0.740741,12352098
511.509,507.259,0.740741,12352099
512.539,510.317,0.740741,12352100
513.198,448.253,2.22222,12352033
513.731,510.6,0.740741,12352101
514.761,510.683,0.740741,12352102
515.42,512.013,0.740741,12352103
515.953,512.481,0.740741,12352104
518.315,453.606,2.22222,12352040
518.798,516.576,0.740741,12352106
520.259,516.808,0.740741,12352107
521.021,517.72,0.740741,12352109
522.76,520.398,0.740741,12352110
523.686,454.797,2.22222,12352041
524.982,521.888,0.740741,12352112
526.161,523.939,0.740741,12352114
526.515,460.952,1.48148,12352047
528.123,525.594,0.740741,12352115
528.691,526.469,0.740741,12352116
529.294,527.072,0.740741,12352117
530.402,528.179,0.740741,12352118
530.913,528.672,0.740741,12352119
532.818,463.943,2.22222,12352049
534.846,466.764,2.22222,12352054
536.134,533.911,0.740741,12352121
536.507,477.259,2.22222,12352065
537.629,477.326,1.48148,12352066
537.776,535.553,0.740741,12352122
539.998,488.794,1.48148,12352075
541.445,539.223,0.740741,12352124
541.94,480.17,2.22222,12352067
542.22,539.796,0.740741,12352125
543.779,541.557,0.740741,12352126
544.162,541.62,0.740741,12352127
544.883,542.661,0.740741,12352128
546.002,542.708,0.740741,12352129
546.192,488.971,1.48148,12352076
546.385,543.402,0.740741,12352130
548.224,545.98,0.740741,12352131
548.923,546.701,0.740741,12352132
549.27,547.048,0.740741,12352133
551.185,548.963,0.740741,12352134
551.519,549.297,0.740741,12352135
551.812,489.919,2.22222,12352077
553.407,549.478,0.740741,12352136
553.741,549.543,0.740741,12352137
554.034,549.684,0.740741,12352138
555.629,550.552,0.740741,12352139
555.964,550.836,0.740741,12352140
556.257,552.697,0.740741,12352141
557.852,553.485,0.740741,12352142
560.318,493.083,2.22222,12352083
561.164,558.942,0.740741,12352145
563.093,560.355,0.740741,12352146
563.672,499.817,2.22222,12352090
565.315,561.293,0.740741,12352148
565.705,562.623,0.740741,12352149
566.15,563.928,0.740741,12352150
568.945,515.815,2.22222,12352105
570.149,516.859,2.22222,12352108
570.595,521.456,2.22222,12352111
572.371,568.372,0.740741,12352152
572.817,568.969,0.740741,12352153
573.663,571.44,0.740741,12352154
575.232,573.009,0.740741,12352155
575.885,573.475,0.740741,12352156
576.543,523.158,2.22222,12352113
577.441,531.669,1.48148,12352120
577.927,575.705,0.740741,12352157
578.765,576.432,0.740741,12352158
579.71,577.488,0.740741,12352159
580.149,577.587,0.740741,12352160
580.987,578.378,0.740741,12352161
581.932,579.7,0.740741,12352162
582.325,536.64,1.48148,12352123
583.21,554.602,1.48148,12352143
584.542,582.32,0.740741,12352163
584.817,582.595,0.740741,12352164
586.765,584.228,0.740741,12352165
586.996,558.648,2.22222,12352144
587.04,584.332,0.740741,12352166
588.987,584.925,0.740741,12352167
589.218,585.102,0.740741,12352168
591.209,586.22,0.740741,12352170
591.44,586.889,0.740741,12352171
591.484,588.849,0.740741,12352172
593.431,588.996,0.740741,12352173
594.657,592.435,0.740741,12352175
596.881,561.26,2.22222,12352147
598.151,568.151,2.22222,12352151
599.102,585.636,2.22222,12352169
599.103,596.84,0.740741,12352176
602.715,600.493,0.740741,12352178
602.974,600.599,0.740741,12352179
603.168,592.027,2.22222,12352174
605.491,603.268,0.740741,12352180
607.16,598.529,2.22222,12352177
608.81,606.588,0.740741,12352181
609.832,607.61,0.740741,12352182
610.558,608.336,0.740741,12352183
612.566,610.343,0.740741,12352184
613.366,611.144,0.740741,12352185
616.48,614.258,0.740741,12352186
