FinishTime,ArrivalTime,ServiceTime,ID
15.9998,1.18496,0.740741,16278233
16.5997,1.78491,0.740741,16278234
16.6245,1.80972,0.740741,16278235
20.3597,5.54484,0.740741,16278236
22.47,7.6552,0.740741,16278238
24.9682,10.1534,0.740741,16278239
27.1758,12.361,0.740741,16278240
27.7103,12.8954,0.740741,16278242
30.0684,15.2536,0.740741,16278245
30.6597,15.8449,0.740741,16278246
32.4157,17.6008,0.740741,16278247
34.6977,19.8829,0.740741,16278249
35.7086,20.8938,0.740741,16278250
36.2367,21.4219,0.740741,16278251
37.962,23.1472,0.740741,16278252
40.0113,25.1965,0.740741,16278253
42.2306,27.4158,0.740741,16278254
42.3596,27.5448,0.740741,16278255
42.4105,27.5957,0.740741,16278256
44.6023,29.7875,0.740741,16278257
45.0555,0.611048,2.22222,16278232
45.1408,30.326,0.740741,16278258
47.8059,32.9911,0.740741,16278260
48.7527,19.1231,1.48148,16278248
49.2656,34.4508,0.740741,16278261
49.7331,34.9183,0.740741,16278262
50.0862,5.6418,2.22222,16278237
50.5758,35.761,0.740741,16278263
51.9295,37.1147,0.740741,16278264
53.4363,38.6214,0.740741,16278265
53.8355,39.0207,0.740741,16278266
54.8261,39.5927,0.740741,16278267
56.8293,12.3849,2.22222,16278241
57.1744,41.3285,0.740741,16278269
59.4171,43.8113,0.740741,16278271
59.5807,15.1363,2.22222,16278243
59.6739,15.2295,2.22222,16278244
59.8703,43.9934,0.740741,16278272
62.5489,47.7341,0.740741,16278273
62.6853,47.8705,0.740741,16278274
63.5675,48.5025,0.740741,16278275
64.0804,48.8526,0.740741,16278276
64.5479,49.6914,0.740741,16278277
67.7664,52.9516,0.740741,16278278
68.9699,54.1551,0.740741,16278279
71.4723,56.6575,0.740741,16278280
71.5277,56.7129,0.740741,16278281
72.5786,57.7638,0.740741,16278283
75.1481,60.3333,0.740741,16278286
75.3518,30.9074,2.22222,16278259
75.7191,60.9043,0.740741,16278287
76.7801,61.9653,0.740741,16278288
79.9416,65.1268,0.740741,16278291
80.949,66.1342,0.740741,16278292
81.7838,66.9689,0.740741,16278293
82.0517,67.2369,0.740741,16278294
86.675,39.9469,2.22222,16278268
86.855,41.6186,2.22222,16278270
87.4757,57.846,1.48148,16278284
89.7608,60.1311,1.48148,16278285
90.8111,75.9963,0.740741,16278299
91.1026,76.2877,0.740741,16278300
92.6223,77.8075,0.740741,16278302
94.8812,80.0664,0.740741,16278303
101.874,57.4298,2.22222,16278282
102.715,87.8998,0.740741,16278304
102.923,73.2938,1.48148,16278297
103.4,88.5854,0.740741,16278305
104.384,89.5695,0.740741,16278306
106.729,62.2847,2.22222,16278289
108.13,63.6852,2.22222,16278290
109.523,94.7085,0.740741,16278308
109.542,94.7275,0.740741,16278309
109.944,95.1292,0.740741,16278310
109.978,95.1629,0.740741,16278311
110.405,95.5905,0.740741,16278312
111.218,96.4036,0.740741,16278313
112.74,97.9251,0.740741,16278315
113.164,68.7192,2.22222,16278295
116.653,72.2085,2.22222,16278296
116.689,100.899,0.740741,16278316
117.529,102.547,0.740741,16278317
118.218,73.774,2.22222,16278298
118.856,104.041,0.740741,16278318
118.924,104.109,0.740741,16278319
120.891,76.4466,2.22222,16278301
121.544,105.458,0.740741,16278321
122.944,105.868,0.740741,16278322
124.338,109.309,0.740741,16278323
124.382,109.567,0.740741,16278324
124.759,109.908,0.740741,16278325
127.554,112.739,0.740741,16278327
128.384,113.57,0.740741,16278328
130.002,115.187,0.740741,16278329
131.291,116.476,0.740741,16278330
132.9,118.086,0.740741,16278331
134.23,119.415,0.740741,16278332
134.364,119.55,0.740741,16278333
135.318,120.504,0.740741,16278334
135.408,90.9631,2.22222,16278307
136.638,121.823,0.740741,16278335
139.02,124.206,0.740741,16278338
139.497,124.682,0.740741,16278339
140.347,125.532,0.740741,16278340
