FinishTime,ArrivalTime,ServiceTime,ID
15.4261,0.611309,0.740741,4320363
16.8398,2.02501,0.740741,4320364
17.5883,2.77346,0.740741,4320366
18.872,4.05719,0.740741,4320367
19.1379,4.32311,0.740741,4320368
19.2102,4.39541,0.740741,4320369
20.2523,5.43746,0.740741,4320370
24.8281,10.0132,0.740741,4320371
26.7986,11.9838,0.740741,4320373
27.0392,12.2244,0.740741,4320374
27.4887,12.6739,0.740741,4320375
28.9884,14.1736,0.740741,4320376
30.9835,16.1687,0.740741,4320377
32.7873,17.9725,0.740741,4320378
32.8256,18.0108,0.740741,4320379
33.7137,18.8989,0.740741,4320380
34.3811,19.5663,0.740741,4320381
34.6881,19.8733,0.740741,4320382
35.2028,20.3879,0.740741,4320383
39.1014,24.2866,0.740741,4320384
43.1082,28.2934,0.740741,4320385
46.8247,32.0099,0.740741,4320387
47.0474,2.60296,2.22222,4320365
49.7279,34.9131,0.740741,4320389
50.1043,35.2894,0.740741,4320390
52.79,37.9751,0.740741,4320391
54.8085,10.3641,2.22222,4320372
56.5789,41.7641,0.740741,4320392
59.1452,44.3304,0.740741,4320394
59.4837,29.8541,1.48148,4320386
61.4224,46.6075,0.740741,4320396
61.6101,46.7953,0.740741,4320397
62.3723,47.5575,0.740741,4320399
63.7123,48.8975,0.740741,4320400
64.8133,49.9985,0.740741,4320401
65.6102,50.7954,0.740741,4320402
65.7167,50.9019,0.740741,4320403
65.7487,50.9339,0.740741,4320404
69.6963,54.8815,0.740741,4320406
70.8449,56.0301,0.740741,4320407
72.094,57.2792,0.740741,4320408
76.1437,61.3289,0.740741,4320410
77.1772,47.5475,1.48148,4320398
78.6016,34.1572,2.22222,4320388
80.6613,51.0317,1.48148,4320405
82.4003,67.5855,0.740741,4320413
84.2523,69.4374,0.740741,4320414
84.8378,70.023,0.740741,4320415
86.3791,41.9347,2.22222,4320393
87.502,72.6872,0.740741,4320416
88.1676,73.3527,0.740741,4320417
89.8397,45.3952,2.22222,4320395
89.9068,75.092,0.740741,4320418
90.835,76.0202,0.740741,4320419
91.9843,77.1695,0.740741,4320421
93.74,78.9252,0.740741,4320422
96.9179,82.1031,0.740741,4320423
99.218,84.4032,0.740741,4320424
100.749,85.9346,0.740741,4320425
101.77,86.9551,0.740741,4320426
103.863,89.0485,0.740741,4320427
105.518,90.7028,0.740741,4320430
105.56,90.7456,0.740741,4320431
105.642,61.198,2.22222,4320409
106.39,91.575,0.740741,4320432
106.4,91.5857,0.740741,4320433
106.438,61.9936,2.22222,4320411
106.72,77.0901,1.48148,4320420
107.65,92.8347,0.740741,4320434
108.142,93.3277,0.740741,4320435
108.639,64.1949,2.22222,4320412
111.67,96.8553,0.740741,4320436
112.443,97.6282,0.740741,4320437
112.843,98.0281,0.740741,4320438
113.223,98.4081,0.740741,4320439
114.033,98.4853,0.740741,4320440
116.585,100.258,0.740741,4320442
118.678,100.484,0.740741,4320443
119.656,90.026,1.48148,4320429
120.332,102.484,0.740741,4320444
123.459,108.645,0.740741,4320446
127.4,112.585,0.740741,4320447
131.434,116.619,0.740741,4320449
133.139,118.324,0.740741,4320450
133.505,118.69,0.740741,4320451
133.856,89.4113,2.22222,4320428
135.275,120.46,0.740741,4320452
136.798,121.984,0.740741,4320453
138.362,123.547,0.740741,4320455
138.636,123.821,0.740741,4320456
139.684,124.869,0.740741,4320457
141.622,126.807,0.740741,4320458
143.009,128.194,0.740741,4320459
143.466,128.651,0.740741,4320460
143.664,128.849,0.740741,4320461
143.917,129.102,0.740741,4320462
144.308,129.493,0.740741,4320463
145.194,99.8939,2.22222,4320441
146.493,131.678,0.740741,4320465
150.005,102.698,2.22222,4320445
150.179,135.364,0.740741,4320467
151.732,136.917,0.740741,4320468
153.809,138.994,0.740741,4320469
154.974,140.159,0.740741,4320470
155.242,140.427,0.740741,4320471
155.87,141.056,0.740741,4320472
156.656,141.841,0.740741,4320473
160.149,145.334,0.740741,4320474
160.16,145.345,0.740741,4320475
160.618,145.804,0.740741,4320476
160.937,116.492,2.22222,4320448
161.512,146.697,0.740741,4320477
162.473,147.658,0.740741,4320478
167.465,123.021,2.22222,4320454
168.155,153.34,0.740741,4320479
168.428,153.613,0.740741,4320480
168.573,153.758,0.740741,4320481
169.039,154.224,0.740741,4320482
171.355,156.54,0.740741,4320484
173.386,158.571,0.740741,4320485
174.039,159.224,0.740741,4320486
174.218,129.773,2.22222,4320464
177.584,131.838,2.22222,4320466
177.868,163.053,0.740741,4320487
178.939,164.124,0.740741,4320488
179.316,164.501,0.740741,4320489
179.383,164.568,0.740741,4320490
183.446,168.631,0.740741,4320492
184.463,169.648,0.740741,4320493
184.831,170.016,0.740741,4320495
186.999,172.184,0.740741,4320496
187.485,172.67,0.740741,4320497
188.474,173.659,0.740741,4320498
190.269,175.454,0.740741,4320499
192.882,178.067,0.740741,4320501
194.094,179.28,0.740741,4320502
196.055,181.24,0.740741,4320503
196.412,166.782,1.48148,4320491
196.472,181.657,0.740741,4320504
197.91,183.095,0.740741,4320505
198.036,183.222,0.740741,4320506
199.517,155.072,2.22222,4320483
200.1,185.285,0.740741,4320507
201.103,186.288,0.740741,4320509
202.701,187.886,0.740741,4320510
202.712,187.897,0.740741,4320511
202.784,187.969,0.740741,4320512
203.507,188.692,0.740741,4320513
203.551,188.736,0.740741,4320514
205.7,190.885,0.740741,4320516
208.909,192.887,0.740741,4320518
210.87,195.9,0.740741,4320519
211.885,197.07,0.740741,4320520
213.111,198.296,0.740741,4320521
214.148,169.703,2.22222,4320494
214.981,200.166,0.740741,4320522
216.024,201.209,0.740741,4320523
219.863,205.048,0.740741,4320526
221.373,176.929,2.22222,4320500
222.907,208.093,0.740741,4320527
225.315,210.5,0.740741,4320528
225.325,210.51,0.740741,4320529
225.465,210.65,0.740741,4320530
226.198,211.383,0.740741,4320531
227.316,212.501,0.740741,4320532
229.508,214.694,0.740741,4320533
230.489,186.044,2.22222,4320508
231.77,216.955,0.740741,4320535
232.588,217.773,0.740741,4320536
233.367,218.552,0.740741,4320537
233.39,188.946,2.22222,4320515
237.326,191.08,2.22222,4320517
245.439,230.624,0.740741,4320538
246.046,201.601,2.22222,4320524
246.516,202.072,2.22222,4320525
253.324,238.509,0.740741,4320539
253.918,239.103,0.740741,4320540
255.875,241.061,0.740741,4320541
257.037,242.222,0.740741,4320542
257.504,242.689,0.740741,4320543
260.036,245.222,0.740741,4320544
260.726,216.282,2.22222,4320534
262.288,247.473,0.740741,4320545
262.671,247.856,0.740741,4320546
263.931,249.116,0.740741,4320547
267.635,252.82,0.740741,4320549
268.252,253.438,0.740741,4320550
268.707,253.893,0.740741,4320551
270.042,255.227,0.740741,4320553
273.961,259.146,0.740741,4320555
