FinishTime,ArrivalTime,ServiceTime,ID
5.9016,3.67937,0.740741,275503
7.44461,5.22239,0.740741,275504
9.49745,7.27523,0.740741,275505
13.8125,11.5903,0.740741,275506
17.9331,15.7109,0.740741,275507
19.6188,17.3966,0.740741,275509
20.7946,18.5723,0.740741,275510
20.8315,16.387,1.48148,275508
22.4076,20.1854,0.740741,275511
30.0501,27.8279,0.740741,275512
44.216,41.9938,0.740741,275514
46.9433,44.721,0.740741,275515
48.5774,41.9108,2.22222,275513
56.1707,49.504,2.22222,275516
57.2579,55.0357,0.740741,275517
60.0498,57.8276,0.740741,275519
60.4715,56.027,1.48148,275518
61.2892,59.067,0.740741,275520
65.6107,63.3885,0.740741,275521
68.9148,66.6925,0.740741,275522
69.0858,66.8636,0.740741,275523
74.0273,71.8051,0.740741,275524
74.6443,72.422,0.740741,275525
75.216,72.9938,0.740741,275526
76.9028,74.6805,0.740741,275527
81.5237,79.3015,0.740741,275528
84.9357,82.7135,0.740741,275529
90.041,83.3743,2.22222,275530
94.5014,92.2792,0.740741,275531
96.7544,94.5321,0.740741,275532
96.8669,94.6447,0.740741,275533
102.821,100.598,0.740741,275534
107.419,100.752,2.22222,275535
107.603,105.38,0.740741,275537
110.368,103.701,2.22222,275536
114.511,107.845,2.22222,275538
115.981,113.759,0.740741,275539
118.162,115.939,0.740741,275540
125.253,118.586,2.22222,275541
126.708,124.486,0.740741,275542
126.985,124.763,0.740741,275543
137.367,135.145,0.740741,275544
137.627,135.404,0.740741,275545
138.671,136.449,0.740741,275546
143.27,141.048,0.740741,275547
146.83,144.608,0.740741,275549
147.53,145.308,0.740741,275550
148.096,141.429,2.22222,275548
153.181,150.959,0.740741,275551
157.874,153.43,1.48148,275552
158.027,155.805,0.740741,275553
167.11,164.888,0.740741,275554
167.349,165.126,0.740741,275555
167.687,165.464,0.740741,275556
169.333,165.805,0.740741,275557
174.349,172.127,0.740741,275558
178.103,175.881,0.740741,275559
182.366,180.144,0.740741,275560
187.293,185.071,0.740741,275561
197.657,195.435,0.740741,275562
198.332,196.11,0.740741,275563
214.929,212.707,0.740741,275564
215.713,213.491,0.740741,275565
217.151,214.14,0.740741,275567
218.25,213.805,1.48148,275566
220.631,218.409,0.740741,275569
222.034,219.811,0.740741,275570
224.459,217.792,2.22222,275568
226.093,223.871,0.740741,275572
227.331,225.109,0.740741,275573
229.733,223.067,2.22222,275571
237.342,235.12,0.740741,275574
239.139,236.917,0.740741,275575
242.893,240.671,0.740741,275577
243.654,241.431,0.740741,275578
245.115,242.713,0.740741,275579
245.275,238.608,2.22222,275576
260.63,258.408,0.740741,275580
272.445,270.223,0.740741,275581
283.068,280.846,0.740741,275582
285.49,283.268,0.740741,275583
290.556,288.334,0.740741,275585
291.506,287.062,1.48148,275584
296.908,292.464,1.48148,275586
297.938,295.716,0.740741,275587
305.529,303.306,0.740741,275588
313.049,310.827,0.740741,275589
320.776,318.554,0.740741,275590
325.736,323.514,0.740741,275591
332.746,330.524,0.740741,275592
337.116,334.894,0.740741,275593
338.029,335.807,0.740741,275594
342.577,335.91,2.22222,275595
345.768,343.546,0.740741,275596
346.039,343.817,0.740741,275597
348.57,344.126,1.48148,275598
357.934,355.711,0.740741,275599
362.324,360.102,0.740741,275600
363.45,361.228,0.740741,275601
367.232,365.01,0.740741,275602
367.743,365.521,0.740741,275603
371.706,369.484,0.740741,275604
372.867,370.645,0.740741,275605
388.816,386.594,0.740741,275606
390.732,388.509,0.740741,275608
391.523,389.301,0.740741,275609
394.408,387.741,2.22222,275607
395.633,393.411,0.740741,275611
397.398,390.338,2.22222,275610
398.152,395.93,0.740741,275612
