FinishTime,ArrivalTime,ServiceTime,ID
2.55502,0.332799,0.740741,23879593
3.68971,1.46749,0.740741,23879594
3.82717,1.60495,0.740741,23879595
6.42599,4.20377,0.740741,23879596
7.56885,5.34663,0.740741,23879597
8.64821,6.15451,0.740741,23879599
12.1475,5.4808,2.22222,23879598
12.7005,10.4783,0.740741,23879602
14.2355,6.86805,1.48148,23879600
14.3697,11.0969,0.740741,23879603
16.4577,13.8208,0.740741,23879605
16.5919,13.8745,0.740741,23879606
18.68,15.9144,0.740741,23879607
18.8141,16.0809,0.740741,23879608
19.1852,10.2963,2.22222,23879601
20.9022,16.8471,0.740741,23879609
21.0364,17.6286,0.740741,23879610
21.4074,17.6448,0.740741,23879611
23.1244,17.7132,0.740741,23879612
23.2586,19.588,0.740741,23879613
25.3466,21.5831,0.740741,23879615
26.0978,23.8756,0.740741,23879617
27.7506,11.6814,1.48148,23879604
28.0265,25.8043,0.740741,23879619
29.7911,27.4816,0.740741,23879620
29.9728,27.5256,0.740741,23879621
30.7598,28.5375,0.740741,23879622
32.4414,30.2191,0.740741,23879623
33.7245,21.4874,2.22222,23879614
34.7039,32.4817,0.740741,23879625
35.3269,22.9346,1.48148,23879616
35.5374,32.5878,0.740741,23879626
38.029,35.8067,0.740741,23879629
40.188,36.382,0.740741,23879631
42.4102,38.7583,0.740741,23879634
42.6018,40.3796,0.740741,23879635
43.9014,41.6791,0.740741,23879636
45.2707,31.0929,1.48148,23879624
45.4708,43.2485,0.740741,23879637
45.9379,24.535,2.22222,23879618
48.2537,46.0315,0.740741,23879638
49.7151,34.7428,2.22222,23879627
49.9152,35.7436,2.22222,23879628
50.4759,46.8504,0.740741,23879639
54.0659,36.008,2.22222,23879630
54.3596,36.6274,2.22222,23879632
56.0296,53.6664,0.740741,23879641
56.7122,54.49,0.740741,23879642
57.4012,37.0206,2.22222,23879633
58.438,56.2158,0.740741,23879643
60.2098,57.9875,0.740741,23879645
61.9796,51.5852,2.22222,23879640
62.1569,59.9346,0.740741,23879646
63.654,56.6517,2.22222,23879644
64.2018,60.5688,0.740741,23879647
65.8762,61.2527,0.740741,23879649
66.424,61.5399,0.740741,23879650
68.0984,61.8437,0.740741,23879652
68.6462,62.5933,0.740741,23879653
70.3207,64.7312,0.740741,23879655
70.8685,65.7429,0.740741,23879656
71.0457,66.7141,0.740741,23879657
72.5429,68.4355,0.740741,23879658
73.0907,69.026,0.740741,23879659
75.4902,70.8753,0.740741,23879663
76.9873,71.2198,0.740741,23879664
77.5351,72.8019,0.740741,23879665
77.7124,73.8016,0.740741,23879666
79.2095,74.8271,0.740741,23879667
79.7574,75.0455,0.740741,23879668
79.9346,75.1431,0.740741,23879669
82.0072,79.785,0.740741,23879670
82.7837,80.5614,0.740741,23879671
83.654,60.653,2.22222,23879648
84.4929,82.2706,0.740741,23879672
85.0059,82.4179,0.740741,23879673
85.8762,83.4515,0.740741,23879674
88.0194,61.7352,2.22222,23879651
88.4767,86.2545,0.740741,23879675
89.4503,64.5016,2.22222,23879654
90.2417,86.2637,0.740741,23879676
90.6989,86.6842,0.740741,23879677
91.6725,87.0429,0.740741,23879678
92.4639,88.2164,0.740741,23879679
92.9211,89.1973,0.740741,23879680
93.8948,89.3265,0.740741,23879681
94.6861,89.3588,0.740741,23879682
95.1434,91.1295,0.740741,23879683
96.117,92.6314,0.740741,23879684
96.9083,93.1604,0.740741,23879685
97.3656,94.9436,0.740741,23879686
98.6041,96.3819,0.740741,23879687
100.309,98.0867,0.740741,23879688
100.71,69.0367,2.22222,23879660
102.327,69.4761,1.48148,23879661
102.531,99.7012,0.740741,23879690
102.932,100.257,0.740741,23879691
105.872,103.65,0.740741,23879692
106.772,69.5884,2.22222,23879662
106.976,98.1906,2.22222,23879689
112.538,105.854,2.22222,23879693
114.21,107.464,2.22222,23879694
114.761,111.312,0.740741,23879698
116.352,112.356,0.740741,23879699
116.432,112.488,0.740741,23879700
116.983,112.624,0.740741,23879701
118.655,115.349,0.740741,23879703
120.797,118.211,0.740741,23879704
120.877,118.211,0.740741,23879705
121.427,107.544,2.22222,23879695
123.019,119.287,0.740741,23879706
125.872,109.219,2.22222,23879696
127.464,111.13,2.22222,23879697
127.544,112.942,2.22222,23879702
130.277,128.055,0.740741,23879708
130.316,119.971,2.22222,23879707
131.797,129.575,0.740741,23879709
132.5,129.631,0.740741,23879710
133.075,130.853,0.740741,23879711
134.019,130.989,0.740741,23879712
135.383,133.161,0.740741,23879713
136.406,134.184,0.740741,23879715
137.605,134.598,0.740741,23879716
138.646,136.424,0.740741,23879717
139.345,137.122,0.740741,23879718
139.828,137.243,0.740741,23879719
140.868,137.821,0.740741,23879720
141.567,138.26,0.740741,23879721
144.456,134.043,2.22222,23879714
144.61,142.388,0.740741,23879723
144.856,142.634,0.740741,23879724
148.316,138.739,2.22222,23879722
148.498,146.276,0.740741,23879726
152.324,150.102,0.740741,23879728
152.761,148.223,1.48148,23879727
152.92,146.253,2.22222,23879725
154.546,151.951,0.740741,23879729
154.983,152.164,0.740741,23879730
155.564,153.342,0.740741,23879731
156.768,153.759,0.740741,23879732
157.205,154.301,0.740741,23879733
157.786,154.567,0.740741,23879734
158.991,155.12,0.740741,23879735
161.213,156.777,0.740741,23879738
161.649,157.002,0.740741,23879739
162.23,157.24,0.740741,23879740
163.435,159.426,0.740741,23879741
163.872,159.684,0.740741,23879742
164.453,159.883,0.740741,23879743
165.657,159.932,0.740741,23879744
166.094,162.21,0.740741,23879745
166.675,155.517,1.48148,23879736
168.802,166.58,0.740741,23879747
170.197,156.742,2.22222,23879737
170.911,167.281,0.740741,23879748
171.024,166.467,1.48148,23879746
172.419,170.046,0.740741,23879749
173.138,170.916,0.740741,23879750
174.641,172.174,0.740741,23879752
175.361,172.474,0.740741,23879753
176.148,172.569,0.740741,23879754
177.583,174.163,0.740741,23879756
178.371,174.431,0.740741,23879757
179.805,176.723,0.740741,23879759
180.593,177.917,0.740741,23879760
181.308,178.151,0.740741,23879761
183.889,181.667,0.740741,23879762
184.25,171.704,2.22222,23879751
185.037,174.1,2.22222,23879755
186.381,184.158,0.740741,23879763
186.608,184.386,0.740741,23879764
188.603,185.953,0.740741,23879765
188.717,176.715,2.22222,23879758
188.936,186.714,0.740741,23879766
190.825,186.93,0.740741,23879767
190.94,187.248,0.740741,23879768
191.159,187.274,0.740741,23879769
193.047,188.282,0.740741,23879770
193.162,188.519,0.740741,23879771
193.381,189.591,0.740741,23879772
195.27,190.867,0.740741,23879773
195.384,191.557,0.740741,23879774
195.603,192.212,0.740741,23879775
197.492,192.726,0.740741,23879776
202.604,200.381,0.740741,23879778
202.812,200.59,0.740741,23879779
204.609,197.942,2.22222,23879777
204.859,202.636,0.740741,23879780
205.926,203.704,0.740741,23879781
206.831,204.314,0.740741,23879782
212.125,209.902,0.740741,23879784
214.026,207.36,2.22222,23879783
216.005,213.783,0.740741,23879785
218.191,215.969,0.740741,23879786
219.016,216.793,0.740741,23879787
221.603,219.381,0.740741,23879788
223.138,220.915,0.740741,23879789
226.775,224.552,0.740741,23879791
228.349,226.127,0.740741,23879793
228.997,226.533,0.740741,23879794
230.293,226.736,0.740741,23879795
230.572,227.71,0.740741,23879796
232.516,229.77,0.740741,23879798
235.182,223.423,2.22222,23879790
235.218,232.996,0.740741,23879801
236.96,234.638,0.740741,23879802
237.404,235.058,0.740741,23879803
239.461,225.849,2.22222,23879792
239.626,237.181,0.740741,23879805
241.405,237.291,0.740741,23879806
241.683,238.207,0.740741,23879807
241.849,238.338,0.740741,23879808
243.905,239.587,0.740741,23879810
244.071,239.627,0.740741,23879811
246.127,242.512,0.740741,23879813
246.293,242.532,0.740741,23879814
248.649,246.427,0.740741,23879815
249.371,247.149,0.740741,23879816
249.849,230.442,1.48148,23879799
250.293,228.877,2.22222,23879797
251.593,248.785,0.740741,23879817
254.16,232.419,2.22222,23879800
254.738,236.593,2.22222,23879804
256.211,253.886,0.740741,23879819
256.479,238.65,1.48148,23879809
256.69,254.467,0.740741,23879820
259.259,257.036,0.740741,23879822
259.272,257.05,0.740741,23879823
260.642,241.592,1.48148,23879812
