FinishTime,ArrivalTime,ServiceTime,ID
15.8926,1.07778,0.740741,7061245
16.2898,1.47503,0.740741,7061246
18.3878,3.57303,0.740741,7061247
20.3558,5.541,0.740741,7061248
21.7195,6.90467,0.740741,7061249
21.7384,6.92356,0.740741,7061250
22.5324,7.71756,0.740741,7061251
23.1268,8.31203,0.740741,7061252
23.1858,8.37102,0.740741,7061253
23.8402,9.02539,0.740741,7061254
24.19,9.37523,0.740741,7061255
27.7661,12.9512,0.740741,7061257
27.9548,13.14,0.740741,7061258
30.3943,0.764697,1.48148,7061244
34.4321,19.6173,0.740741,7061259
34.7126,19.8978,0.740741,7061260
37.3111,22.4962,0.740741,7061263
37.479,22.6642,0.740741,7061264
37.6573,22.8425,0.740741,7061265
42.4107,27.5959,0.740741,7061266
45.0613,30.2465,0.740741,7061267
46.0211,31.2063,0.740741,7061268
47.6699,32.8551,0.740741,7061269
50.0013,20.3717,1.48148,7061262
50.243,35.4282,0.740741,7061270
51.5724,36.7576,0.740741,7061271
51.8761,37.0613,0.740741,7061272
54.456,10.0116,2.22222,7061256
55.7912,40.9764,0.740741,7061273
56.7946,41.9798,0.740741,7061274
57.4249,42.6101,0.740741,7061275
57.6715,42.8567,0.740741,7061276
57.7661,42.9513,0.740741,7061277
60.4774,45.6626,0.740741,7061279
60.5023,45.6875,0.740741,7061280
64.5892,20.1448,2.22222,7061261
67.0679,52.2531,0.740741,7061284
68.0311,53.2163,0.740741,7061285
76.3442,46.7145,1.48148,7061281
76.4943,61.6795,0.740741,7061287
80.6291,50.9995,1.48148,7061282
83.4597,68.6449,0.740741,7061289
83.6709,68.8561,0.740741,7061290
83.8375,69.0226,0.740741,7061291
85.3413,55.7116,1.48148,7061286
86.0856,71.2708,0.740741,7061293
89.7984,74.9836,0.740741,7061294
89.9885,45.5441,2.22222,7061278
90.7537,75.9389,0.740741,7061295
93.0209,78.2061,0.740741,7061297
93.3897,78.5749,0.740741,7061298
95.8928,66.2632,1.48148,7061288
96.2136,51.7691,2.22222,7061283
103.808,88.9936,0.740741,7061299
107.175,92.3602,0.740741,7061300
107.192,77.562,1.48148,7061296
107.264,92.4492,0.740741,7061301
107.427,92.6124,0.740741,7061302
109.469,94.6542,0.740741,7061304
111.509,96.6939,0.740741,7061305
113.551,69.1069,2.22222,7061292
114.431,99.6159,0.740741,7061306
114.874,100.06,0.740741,7061307
115.495,100.68,0.740741,7061308
117.228,102.414,0.740741,7061310
119.655,104.84,0.740741,7061313
120.504,105.689,0.740741,7061314
120.979,106.165,0.740741,7061315
122.391,107.577,0.740741,7061316
122.955,108.14,0.740741,7061317
126.3,111.486,0.740741,7061318
128.745,113.93,0.740741,7061319
131.154,116.339,0.740741,7061320
131.359,116.544,0.740741,7061321
132.683,117.868,0.740741,7061323
137.27,122.455,0.740741,7061325
138.657,94.2127,2.22222,7061303
139.787,124.972,0.740741,7061326
140.281,125.466,0.740741,7061327
140.36,125.546,0.740741,7061328
142.556,127.741,0.740741,7061329
