FinishTime,ArrivalTime,ServiceTime,ID
15.5467,0.731931,0.740741,12960864
16.5424,1.72755,0.740741,12960866
19.459,4.64418,0.740741,12960867
24.4673,9.65249,0.740741,12960868
26.0401,11.2253,0.740741,12960869
26.2703,11.4554,0.740741,12960870
26.531,11.7162,0.740741,12960871
27.1908,12.376,0.740741,12960872
32.8188,18.0039,0.740741,12960875
32.9391,18.1242,0.740741,12960877
36.3447,21.5299,0.740741,12960880
38.321,23.5062,0.740741,12960882
38.3714,23.5566,0.740741,12960883
41.9593,27.1445,0.740741,12960884
42.7469,27.9321,0.740741,12960885
44.206,29.3912,0.740741,12960886
44.5197,29.7049,0.740741,12960887
46.1371,1.69264,2.22222,12960865
46.3241,31.5093,0.740741,12960888
46.3264,31.5116,0.740741,12960889
46.9803,32.1655,0.740741,12960890
47.8919,33.0771,0.740741,12960891
47.9888,33.1739,0.740741,12960892
49.8701,35.0553,0.740741,12960893
55.0733,40.2585,0.740741,12960894
55.7044,40.8896,0.740741,12960895
56.2605,41.4457,0.740741,12960896
57.3193,12.8749,2.22222,12960873
57.5617,42.3118,0.740741,12960898
59.0208,42.3911,0.740741,12960899
59.3077,14.8633,2.22222,12960874
59.3345,43.1196,0.740741,12960900
60.9519,43.431,0.740741,12960901
61.1389,44.9984,0.740741,12960902
61.1412,45.5216,0.740741,12960903
62.453,18.0085,2.22222,12960876
63.6628,48.8479,0.740741,12960904
64.5601,20.1156,2.22222,12960878
64.8616,20.4171,2.22222,12960879
65.3671,50.5523,0.740741,12960906
66.8716,52.0568,0.740741,12960907
67.1293,22.6848,2.22222,12960881
69.8881,53.8241,0.740741,12960908
71.0754,54.8831,0.740741,12960910
72.1342,55.5796,0.740741,12960911
72.3765,56.3608,0.740741,12960912
73.8357,56.427,0.740741,12960913
74.1226,56.5123,0.740741,12960914
74.1494,58.8945,0.740741,12960915
75.7667,59.6213,0.740741,12960916
75.9537,59.8088,0.740741,12960917
75.956,60.1867,0.740741,12960918
78.4776,63.1416,0.740741,12960920
79.3749,64.452,0.740741,12960921
80.3937,65.5789,0.740741,12960923
81.6922,66.8774,0.740741,12960924
84.662,69.8472,0.740741,12960925
85.334,54.3839,1.48148,12960909
85.599,70.7842,0.740741,12960926
86.4958,42.0514,2.22222,12960897
89.9565,75.1417,0.740741,12960927
90.9428,76.128,0.740741,12960928
91.5334,76.7186,0.740741,12960929
92.0826,61.9845,1.48148,12960919
92.0897,77.2749,0.740741,12960930
93.1577,78.3428,0.740741,12960931
94.0822,49.6377,2.22222,12960905
94.2659,79.4511,0.740741,12960932
96.2728,81.458,0.740741,12960934
98.251,83.4361,0.740741,12960935
99.0055,84.1906,0.740741,12960936
101.881,87.0662,0.740741,12960937
101.961,87.1459,0.740741,12960938
103.85,89.0355,0.740741,12960939
105.34,90.5255,0.740741,12960941
106.176,91.3611,0.740741,12960942
107.237,92.4226,0.740741,12960943
108.144,93.3291,0.740741,12960944
109.405,94.5905,0.740741,12960945
109.704,65.26,2.22222,12960922
111.664,96.8493,0.740741,12960946
114.25,99.4353,0.740741,12960947
114.87,100.055,0.740741,12960948
115.372,100.557,0.740741,12960949
116.173,101.358,0.740741,12960950
116.913,102.098,0.740741,12960951
117.313,102.498,0.740741,12960952
118.765,89.1354,1.48148,12960940
119.076,104.261,0.740741,12960954
120.254,105.439,0.740741,12960956
122.185,107.37,0.740741,12960957
123.116,108.301,0.740741,12960958
124.581,109.766,0.740741,12960959
125.168,80.724,2.22222,12960933
127.347,112.533,0.740741,12960960
131.376,116.561,0.740741,12960961
134.599,119.784,0.740741,12960963
138.471,123.656,0.740741,12960966
141.167,126.352,0.740741,12960969
142.888,128.073,0.740741,12960970
146.189,131.374,0.740741,12960972
146.373,131.558,0.740741,12960973
147.249,117.619,1.48148,12960962
147.528,103.084,2.22222,12960953
148.582,133.767,0.740741,12960974
149.357,134.542,0.740741,12960975
149.814,105.37,2.22222,12960955
151.384,136.569,0.740741,12960976
152.099,122.469,1.48148,12960965
153.515,138.7,0.740741,12960978
155.495,140.681,0.740741,12960979
156.593,141.778,0.740741,12960980
156.755,141.94,0.740741,12960981
157.087,142.273,0.740741,12960982
158.483,143.668,0.740741,12960983
162.064,145.494,0.740741,12960986
162.343,147.183,0.740741,12960987
163.397,147.575,0.740741,12960988
164.171,147.986,0.740741,12960989
164.629,148.475,0.740741,12960990
165.522,121.078,2.22222,12960964
166.914,150.665,0.740741,12960992
166.941,137.311,1.48148,12960977
168.585,153.77,0.740741,12960993
170.041,125.596,2.22222,12960967
170.59,126.146,2.22222,12960968
170.606,155.791,0.740741,12960994
173.526,158.711,0.740741,12960995
174.038,159.223,0.740741,12960996
174.139,129.694,2.22222,12960971
175.412,160.597,0.740741,12960997
175.819,143.85,1.48148,12960984
178.817,164.003,0.740741,12961001
179.634,164.819,0.740741,12961002
181.776,166.962,0.740741,12961003
181.869,167.054,0.740741,12961004
182.058,167.243,0.740741,12961006
183.4,168.103,0.740741,12961007
184.856,168.253,0.740741,12961008
185.405,169.817,0.740741,12961009
185.421,169.891,0.740741,12961010
