FinishTime,ArrivalTime,ServiceTime,ID
17.0935,2.27871,0.740741,27822308
17.3684,2.55355,0.740741,27822309
18.9317,4.11688,0.740741,27822310
20.0251,5.2103,0.740741,27822311
20.7913,5.97645,0.740741,27822312
21.9506,7.13583,0.740741,27822313
22.5219,7.70712,0.740741,27822314
23.687,8.87218,0.740741,27822315
24.8053,9.99052,0.740741,27822316
25.3615,10.5467,0.740741,27822317
25.6091,10.7943,0.740741,27822319
25.7187,10.9039,0.740741,27822320
26.7014,11.8865,0.740741,27822321
26.714,11.8992,0.740741,27822322
27.1117,12.2969,0.740741,27822323
29.4694,14.6545,0.740741,27822324
30.148,15.3332,0.740741,27822325
32.0333,17.2185,0.740741,27822327
32.7744,17.9596,0.740741,27822328
32.7815,17.9667,0.740741,27822329
36.8833,22.0685,0.740741,27822331
39.3124,24.4976,0.740741,27822332
40.1655,25.3507,0.740741,27822333
40.8507,26.0358,0.740741,27822334
44.0626,29.2478,0.740741,27822336
44.4717,29.6569,0.740741,27822337
45.0631,30.2483,0.740741,27822338
47.5088,32.694,0.740741,27822339
48.1358,33.321,0.740741,27822340
48.2786,33.4638,0.740741,27822341
48.5613,18.7121,1.48148,27822330
49.162,34.3472,0.740741,27822342
50.1962,35.3814,0.740741,27822343
50.5427,35.7279,0.740741,27822344
51.7195,36.9047,0.740741,27822345
54.5233,39.7085,0.740741,27822346
55.0654,10.621,2.22222,27822318
56.2349,41.4201,0.740741,27822347
56.3115,41.4967,0.740741,27822348
56.7408,41.9259,0.740741,27822349
58.0048,43.19,0.740741,27822350
59.3657,44.5509,0.740741,27822353
60.1279,15.6834,2.22222,27822326
60.7823,45.9675,0.740741,27822354
62.4478,47.633,0.740741,27822355
63.7221,48.9072,0.740741,27822356
65.6481,50.8333,0.740741,27822358
71.2738,56.4589,0.740741,27822361
71.2856,26.6596,2.22222,27822335
71.9025,57.0877,0.740741,27822364
73.3355,58.5207,0.740741,27822365
73.3991,43.7695,1.48148,27822351
74.6483,59.8334,0.740741,27822366
74.9524,60.1376,0.740741,27822367
75.8278,61.0129,0.740741,27822368
75.8984,61.0836,0.740741,27822369
75.9282,61.1134,0.740741,27822370
76.398,61.5832,0.740741,27822371
76.5006,61.6858,0.740741,27822372
79.5611,64.7463,0.740741,27822374
79.5934,64.7786,0.740741,27822375
80.9281,66.1132,0.740741,27822376
85.6376,66.287,0.740741,27822377
85.9268,66.3356,0.740741,27822378
86.0886,66.6712,0.740741,27822379
86.1004,67.6778,0.740741,27822380
86.5576,68.9379,0.740741,27822382
88.1503,71.9711,0.740741,27822384
89.716,74.9012,0.740741,27822385
90.6426,56.008,1.48148,27822359
92.8068,77.992,0.740741,27822387
94.6054,79.7906,0.740741,27822388
95.5808,80.766,0.740741,27822389
96.9031,82.0883,0.740741,27822391
97.9833,83.1685,0.740741,27822392
98.3016,43.8811,2.22222,27822352
101.167,86.3526,0.740741,27822393
102.536,87.7213,0.740741,27822394
102.739,87.9241,0.740741,27822395
103.089,88.2745,0.740741,27822396
103.562,88.7468,0.740741,27822397
103.748,49.3507,2.22222,27822357
105.175,90.3605,0.740741,27822398
105.528,56.2972,2.22222,27822360
105.604,90.7888,0.740741,27822399
106.904,92.0787,0.740741,27822401
108.027,56.9225,2.22222,27822362
109.89,56.928,2.22222,27822363
113.08,98.2651,0.740741,27822405
113.53,98.7155,0.740741,27822406
113.547,98.7324,0.740741,27822407
115.982,99.5308,0.740741,27822408
117.351,100.089,0.740741,27822409
117.554,100.81,0.740741,27822410
117.904,102.696,0.740741,27822411
118.376,102.842,0.740741,27822412
118.563,103.262,0.740741,27822413
118.661,62.6635,2.22222,27822373
119.99,103.512,0.740741,27822414
120.343,103.928,0.740741,27822415
120.418,104.085,0.740741,27822416
121.719,106.105,0.740741,27822418
122.842,107.034,0.740741,27822420
124.705,108.451,0.740741,27822422
127.721,112.643,0.740741,27822423
129.05,114.235,0.740741,27822424
130.137,115.322,0.740741,27822425
131.699,116.884,0.740741,27822426
132.166,117.228,0.740741,27822427
133.34,118.525,0.740741,27822428
133.674,118.86,0.740741,27822429
134.714,119.899,0.740741,27822430
135.682,120.867,0.740741,27822432
135.847,121.032,0.740741,27822433
136.711,68.0591,2.22222,27822381
136.91,122.095,0.740741,27822434
138.286,123.471,0.740741,27822435
138.556,123.741,0.740741,27822436
138.592,90.92,1.48148,27822400
141.112,126.297,0.740741,27822437
141.383,70.0223,2.22222,27822383
141.597,126.782,0.740741,27822438
143.271,128.456,0.740741,27822439
144.373,129.558,0.740741,27822440
146.514,131.498,0.740741,27822441
146.738,77.2743,2.22222,27822386
148.136,80.9044,2.22222,27822390
148.155,132.263,0.740741,27822443
150.125,134.684,0.740741,27822446
151.279,136.464,0.740741,27822447
151.996,137.181,0.740741,27822448
154.444,139.629,0.740741,27822449
157.021,142.206,0.740741,27822450
157.238,142.423,0.740741,27822451
160.371,145.556,0.740741,27822452
161.791,146.976,0.740741,27822453
162.166,132.089,1.48148,27822442
162.58,147.765,0.740741,27822454
162.695,92.3692,2.22222,27822402
164.418,133.24,1.48148,27822445
165.723,92.9341,2.22222,27822403
166.019,151.204,0.740741,27822457
167.645,98.0911,2.22222,27822404
168.186,104.91,2.22222,27822417
169.704,106.756,2.22222,27822419
171.511,156.697,0.740741,27822459
171.861,107.103,2.22222,27822421
171.994,157.179,0.740741,27822460
174.351,120.496,2.22222,27822431
175.186,158.182,0.740741,27822462
176.981,159.06,0.740741,27822464
177.509,160.435,0.740741,27822466
178.119,132.987,2.22222,27822444
178.662,160.723,0.740741,27822467
179.233,161.51,0.740741,27822468
180.326,163.025,0.740741,27822469
180.538,163.746,0.740741,27822470
180.834,164.26,0.740741,27822471
181.868,164.432,0.740741,27822472
186.326,167.372,0.740741,27822476
186.676,168.124,0.740741,27822477
186.808,168.451,0.740741,27822478
187.414,171.365,0.740741,27822479
189.166,172.39,0.740741,27822480
190.001,172.671,0.740741,27822481
191.42,176.059,0.740741,27822482
191.795,176.446,0.740741,27822483
192.934,152.238,1.48148,27822458
196.59,181.775,0.740741,27822484
196.724,181.909,0.740741,27822485
