FinishTime,ArrivalTime,ServiceTime,ID
16.181,1.36623,0.740741,34132964
16.2499,1.43513,0.740741,34132965
19.047,4.2322,0.740741,34132966
19.6447,4.82985,0.740741,34132967
20.2811,5.46632,0.740741,34132968
20.4655,5.65064,0.740741,34132969
20.8535,6.03867,0.740741,34132970
23.9472,9.13236,0.740741,34132972
26.9268,12.112,0.740741,34132973
27.1742,12.3593,0.740741,34132974
27.5592,12.7444,0.740741,34132975
27.8898,13.075,0.740741,34132976
29.8787,15.0638,0.740741,34132977
32.9347,18.1199,0.740741,34132978
33.9805,19.1657,0.740741,34132979
34.3553,19.5405,0.740741,34132981
35.3149,20.5001,0.740741,34132982
37.4059,22.5911,0.740741,34132983
39.0754,24.2606,0.740741,34132986
40.038,25.2232,0.740741,34132987
40.4746,25.6597,0.740741,34132988
41.0286,26.2138,0.740741,34132989
41.5686,26.7538,0.740741,34132990
45.6801,1.23567,2.22222,34132963
45.7248,30.91,0.740741,34132992
45.8551,31.0403,0.740741,34132993
46.9498,32.135,0.740741,34132995
47.7496,32.9172,0.740741,34132996
48.7953,33.6105,0.740741,34132997
49.9753,35.1604,0.740741,34132998
50.1559,35.341,0.740741,34132999
52.4831,8.03868,2.22222,34132971
53.8902,38.0881,0.740741,34133001
54.8529,38.7433,0.740741,34133002
55.2894,40.1451,0.740741,34133003
58.583,28.9534,1.48148,34132991
60.4949,44.3208,0.740741,34133006
60.8391,31.2095,1.48148,34132994
61.064,46.2491,0.740741,34133008
62.4907,47.6759,0.740741,34133009
63.7841,19.3396,2.22222,34132980
64.4261,49.6113,0.740741,34133010
67.0355,37.0958,1.48148,34133000
67.3409,22.8965,2.22222,34132984
68.2727,23.8282,2.22222,34132985
68.2921,53.4773,0.740741,34133011
68.4424,53.6275,0.740741,34133012
68.9338,54.119,0.740741,34133013
70.1898,55.3749,0.740741,34133014
70.5198,55.705,0.740741,34133015
71.1102,41.4805,1.48148,34133004
72.4946,57.6798,0.740741,34133016
74.0294,59.2146,0.740741,34133017
74.0449,59.2301,0.740741,34133018
75.3097,59.7369,0.740741,34133019
75.3927,45.763,1.48148,34133007
75.654,60.3666,0.740741,34133020
75.8788,60.466,0.740741,34133021
77.3055,60.4886,0.740741,34133022
78.5989,60.6977,0.740741,34133023
79.2409,60.7672,0.740741,34133024
81.8503,64.8604,0.740741,34133025
82.1558,65.783,0.740741,34133026
83.0875,66.0642,0.740741,34133027
83.1069,66.0675,0.740741,34133028
83.2572,66.2152,0.740741,34133029
85.0046,66.9906,0.740741,34133031
85.3347,68.363,0.740741,34133032
86.013,41.5035,2.22222,34133005
87.3095,68.6355,0.740741,34133034
88.8597,70.2051,0.740741,34133036
90.1246,71.4283,0.740741,34133037
90.2075,74.8675,0.740741,34133038
90.4688,75.0207,0.740741,34133039
