FinishTime,ArrivalTime,ServiceTime,ID
14.9917,0.17691,0.740741,3663654
15.0552,0.240408,0.740741,3663655
15.3263,0.51144,0.740741,3663656
15.8083,0.993502,0.740741,3663657
16.6617,1.84691,0.740741,3663658
19.9905,5.17571,0.740741,3663659
21.945,7.13018,0.740741,3663660
23.727,8.91217,0.740741,3663661
24.8991,10.0843,0.740741,3663662
25.9767,11.1619,0.740741,3663663
26.1716,11.3568,0.740741,3663664
27.5486,12.7338,0.740741,3663665
27.5934,12.7786,0.740741,3663666
28.1058,13.291,0.740741,3663667
28.8459,14.0311,0.740741,3663668
35.3452,20.5304,0.740741,3663669
37.4789,22.6641,0.740741,3663670
38.0927,23.2779,0.740741,3663671
38.7005,23.8857,0.740741,3663672
39.7125,24.8977,0.740741,3663673
42.1711,27.3563,0.740741,3663676
45.2835,30.4686,0.740741,3663677
47.7057,32.8909,0.740741,3663678
48.1353,33.3205,0.740741,3663679
48.8212,34.0064,0.740741,3663680
50.6896,35.8748,0.740741,3663681
52.1268,37.312,0.740741,3663683
52.4606,37.6458,0.740741,3663684
54.631,39.8161,0.740741,3663685
56.7872,27.1576,1.48148,3663675
57.3891,42.5743,0.740741,3663687
60.7313,45.9164,0.740741,3663688
66.0656,51.2508,0.740741,3663689
66.7528,51.9379,0.740741,3663690
66.9498,52.135,0.740741,3663691
69.4549,54.6401,0.740741,3663693
70.5518,26.1074,2.22222,3663674
70.9961,56.1812,0.740741,3663695
72.8884,58.0735,0.740741,3663696
73.2792,58.4644,0.740741,3663697
73.4399,58.625,0.740741,3663698
73.9759,59.1611,0.740741,3663699
75.5345,60.7197,0.740741,3663700
81.3787,36.9342,2.22222,3663682
81.4386,66.6238,0.740741,3663701
82.822,68.0072,0.740741,3663702
86.7922,42.3477,2.22222,3663686
89.0167,74.2019,0.740741,3663703
92.4122,77.5974,0.740741,3663704
92.7848,77.97,0.740741,3663705
93.8606,79.0458,0.740741,3663707
96.7686,81.9538,0.740741,3663708
97.931,53.4866,2.22222,3663692
98.9042,84.0894,0.740741,3663709
99.6882,84.8734,0.740741,3663710
99.7937,55.3492,2.22222,3663694
100.045,85.23,0.740741,3663711
102.186,87.371,0.740741,3663712
102.56,87.7451,0.740741,3663713
104.357,89.5418,0.740741,3663714
104.603,89.7877,0.740741,3663715
104.643,89.8282,0.740741,3663716
105.276,90.4615,0.740741,3663717
105.356,90.5415,0.740741,3663718
105.875,91.06,0.740741,3663719
107.295,92.4798,0.740741,3663720
109.372,94.5569,0.740741,3663722
109.737,94.9225,0.740741,3663723
111.219,96.4045,0.740741,3663724
112.365,97.5497,0.740741,3663725
113.195,98.3806,0.740741,3663726
113.767,98.952,0.740741,3663727
115.867,101.052,0.740741,3663728
117.812,102.997,0.740741,3663729
119.508,104.693,0.740741,3663730
123.364,78.9195,2.22222,3663706
123.564,108.749,0.740741,3663731
123.602,93.9725,1.48148,3663721
123.814,109,0.740741,3663732
123.902,109.087,0.740741,3663733
123.929,109.114,0.740741,3663734
127.507,112.692,0.740741,3663735
129.929,115.114,0.740741,3663736
129.973,115.158,0.740741,3663737
130.222,115.408,0.740741,3663738
131.015,116.201,0.740741,3663739
132.347,117.532,0.740741,3663740
133.448,118.633,0.740741,3663741
135.585,120.77,0.740741,3663742
136.216,121.401,0.740741,3663743
137.831,123.016,0.740741,3663744
139.995,125.181,0.740741,3663745
140.634,125.819,0.740741,3663746
143.715,128.9,0.740741,3663748
147.868,133.053,0.740741,3663749
149.625,134.81,0.740741,3663750
150.317,135.503,0.740741,3663751
151.104,136.289,0.740741,3663752
151.231,136.416,0.740741,3663753
152.207,137.392,0.740741,3663754
152.882,138.067,0.740741,3663755
155.01,140.195,0.740741,3663756
