FinishTime,ArrivalTime,ServiceTime,ID
17.2792,2.46438,0.740741,4478132
18.6934,3.87862,0.740741,4478133
20.376,5.56114,0.740741,4478134
26.8258,12.011,0.740741,4478136
27.8969,13.0821,0.740741,4478137
34.8013,19.9865,0.740741,4478139
36.064,21.2492,0.740741,4478140
37.4949,22.6801,0.740741,4478141
38.1646,23.3498,0.740741,4478142
39.5982,24.7833,0.740741,4478143
44.4551,0.0106856,2.22222,4478131
44.6663,29.8514,0.740741,4478144
44.7679,29.9531,0.740741,4478145
45.4437,30.6289,0.740741,4478146
46.0797,31.2649,0.740741,4478147
46.2198,31.4049,0.740741,4478148
50.6895,35.8747,0.740741,4478149
51.135,36.3202,0.740741,4478150
51.5132,36.6984,0.740741,4478151
56.2149,11.7705,2.22222,4478135
56.2966,41.4818,0.740741,4478152
57.6788,42.864,0.740741,4478153
60.0557,45.2408,0.740741,4478154
60.4013,15.9569,2.22222,4478138
61.3112,46.4964,0.740741,4478155
63.0639,48.2491,0.740741,4478156
64.801,49.9862,0.740741,4478158
70.6141,55.7993,0.740741,4478159
71.148,56.3332,0.740741,4478160
71.1869,56.3721,0.740741,4478161
71.3375,56.5227,0.740741,4478162
74.758,59.9432,0.740741,4478164
75.8349,61.0201,0.740741,4478165
77.5897,62.7749,0.740741,4478166
80.0865,65.2717,0.740741,4478167
82.9223,68.1075,0.740741,4478168
85.4899,70.675,0.740741,4478169
86.0389,71.2241,0.740741,4478170
86.1562,71.3413,0.740741,4478171
88.1036,58.474,1.48148,4478163
91.778,76.9632,0.740741,4478173
91.9811,77.1662,0.740741,4478174
92.2944,77.4795,0.740741,4478175
93.2834,78.4686,0.740741,4478176
93.688,49.2435,2.22222,4478157
94.4068,79.592,0.740741,4478177
98.0625,83.2476,0.740741,4478179
99.0341,84.2192,0.740741,4478180
99.4475,84.6327,0.740741,4478181
99.5263,84.7115,0.740741,4478182
100.91,86.0948,0.740741,4478183
101.425,86.6105,0.740741,4478184
101.588,86.7733,0.740741,4478185
104.042,89.2275,0.740741,4478186
109.171,94.3562,0.740741,4478190
110.604,95.7893,0.740741,4478191
112.434,97.6194,0.740741,4478192
112.947,98.1324,0.740741,4478193
114.336,99.5214,0.740741,4478194
115.495,100.68,0.740741,4478195
118.087,103.272,0.740741,4478196
118.86,74.4155,2.22222,4478172
119.387,104.572,0.740741,4478197
123.921,109.106,0.740741,4478198
125.206,110.391,0.740741,4478199
125.696,110.881,0.740741,4478200
126.761,82.3163,2.22222,4478178
128.703,113.888,0.740741,4478202
129.744,114.929,0.740741,4478203
129.841,115.026,0.740741,4478204
130.941,116.126,0.740741,4478206
130.956,116.141,0.740741,4478207
132.883,118.068,0.740741,4478208
133.955,89.5102,2.22222,4478187
134.104,119.289,0.740741,4478209
134.489,119.674,0.740741,4478210
134.728,90.2835,2.22222,4478188
135.011,120.197,0.740741,4478211
138.742,94.2973,2.22222,4478189
140.409,125.595,0.740741,4478212
142.904,128.089,0.740741,4478213
147.91,133.095,0.740741,4478214
148.577,133.762,0.740741,4478215
151.256,136.441,0.740741,4478216
151.261,136.446,0.740741,4478217
151.78,136.965,0.740741,4478218
152.486,137.671,0.740741,4478219
152.625,137.81,0.740741,4478220
154.226,139.411,0.740741,4478221
157.584,142.769,0.740741,4478223
158.331,113.887,2.22222,4478201
158.927,144.112,0.740741,4478224
159.615,115.171,2.22222,4478205
161.678,146.863,0.740741,4478225
165.653,150.839,0.740741,4478227
166.24,151.425,0.740741,4478228
166.953,152.138,0.740741,4478229
167.695,152.88,0.740741,4478230
168.297,153.482,0.740741,4478232
170.204,155.389,0.740741,4478234
170.453,155.638,0.740741,4478235
171.379,156.564,0.740741,4478236
172.245,157.43,0.740741,4478238
173.678,158.863,0.740741,4478240
175.337,160.523,0.740741,4478241
177.702,148.072,1.48148,4478226
178.488,163.674,0.740741,4478242
178.657,163.842,0.740741,4478243
179.695,164.88,0.740741,4478244
180.747,165.932,0.740741,4478245
181.067,166.252,0.740741,4478246
184.004,169.189,0.740741,4478248
184.058,169.243,0.740741,4478249
185.487,170.672,0.740741,4478250
186.879,142.435,2.22222,4478222
187.328,157.699,1.48148,4478239
187.37,172.555,0.740741,4478251
192.76,177.946,0.740741,4478252
193.954,179.139,0.740741,4478253
195.736,180.921,0.740741,4478256
196.562,181.747,0.740741,4478257
196.886,182.072,0.740741,4478258
197.176,182.361,0.740741,4478259
197.698,182.883,0.740741,4478260
197.788,153.344,2.22222,4478231
199.293,154.849,2.22222,4478233
199.586,184.771,0.740741,4478261
201.544,157.1,2.22222,4478237
207.059,192.244,0.740741,4478263
207.83,193.015,0.740741,4478264
208.023,193.208,0.740741,4478265
208.154,193.339,0.740741,4478266
213.395,168.951,2.22222,4478247
216.579,201.764,0.740741,4478268
223.203,208.389,0.740741,4478270
223.657,179.212,2.22222,4478254
224.287,179.843,2.22222,4478255
226.308,211.493,0.740741,4478271
227.045,212.23,0.740741,4478272
227.229,212.414,0.740741,4478273
231.618,216.803,0.740741,4478274
231.896,187.452,2.22222,4478262
232.433,217.618,0.740741,4478276
232.886,203.257,1.48148,4478269
235.306,220.491,0.740741,4478277
238.408,223.593,0.740741,4478278
241.731,226.917,0.740741,4478281
243.938,199.493,2.22222,4478267
245.577,230.762,0.740741,4478283
245.849,231.034,0.740741,4478284
245.905,231.09,0.740741,4478285
246.598,231.783,0.740741,4478286
247.193,217.563,1.48148,4478275
248.913,234.098,0.740741,4478287
249.317,234.502,0.740741,4478288
249.323,234.508,0.740741,4478289
251.256,236.441,0.740741,4478290
255.215,225.585,1.48148,4478280
255.617,240.802,0.740741,4478291
257.394,242.579,0.740741,4478292
259.005,244.19,0.740741,4478293
264.388,249.574,0.740741,4478294
264.547,249.732,0.740741,4478295
264.844,250.029,0.740741,4478296
265.808,250.993,0.740741,4478297
265.95,251.135,0.740741,4478298
267.609,252.795,0.740741,4478299
269.271,254.456,0.740741,4478302
269.359,224.915,2.22222,4478279
270.474,255.659,0.740741,4478303
271.213,256.398,0.740741,4478304
272.768,257.953,0.740741,4478305
273.037,258.223,0.740741,4478306
273.248,258.433,0.740741,4478307
274.524,230.08,2.22222,4478282
276.031,261.216,0.740741,4478308
277.716,262.901,0.740741,4478310
278.657,263.842,0.740741,4478311
279.448,264.634,0.740741,4478312
279.921,265.106,0.740741,4478313
281.51,266.695,0.740741,4478314
284.088,269.273,0.740741,4478316
284.112,269.297,0.740741,4478317
284.435,269.62,0.740741,4478318
285.032,270.217,0.740741,4478319
292.866,278.051,0.740741,4478322
295.142,280.327,0.740741,4478323
295.68,280.865,0.740741,4478324
297.151,267.521,1.48148,4478315
297.512,253.068,2.22222,4478300
297.847,253.402,2.22222,4478301
301.554,286.739,0.740741,4478327
306.359,261.914,2.22222,4478309
307.641,292.826,0.740741,4478330
308.918,294.103,0.740741,4478331
312.025,297.21,0.740741,4478332
312.845,298.03,0.740741,4478333
314.515,299.701,0.740741,4478334
315.447,300.633,0.740741,4478336
315.568,285.939,1.48148,4478326
316.452,272.008,2.22222,4478320
317.58,273.135,2.22222,4478321
319.206,304.391,0.740741,4478337
320.176,290.546,1.48148,4478328
323.918,309.103,0.740741,4478338
324.053,309.238,0.740741,4478339
326.925,312.11,0.740741,4478340
327.742,283.297,2.22222,4478325
328.419,313.604,0.740741,4478342
