FinishTime,ArrivalTime,ServiceTime,ID
15.9961,1.18133,0.740741,31946589
17.1161,2.30126,0.740741,31946590
18.257,3.44219,0.740741,31946591
18.5934,3.77854,0.740741,31946592
20.0315,5.2167,0.740741,31946593
20.4617,5.64692,0.740741,31946594
21.2289,6.41406,0.740741,31946595
27.2304,12.4156,0.740741,31946599
28.8385,14.0237,0.740741,31946600
31.4752,16.6604,0.740741,31946602
32.0527,17.2379,0.740741,31946603
32.2488,17.4339,0.740741,31946604
33.5984,18.7836,0.740741,31946606
37.4143,22.5995,0.740741,31946607
38.2888,23.474,0.740741,31946608
38.6178,23.803,0.740741,31946609
39.3167,9.68709,1.48148,31946598
39.8181,25.0033,0.740741,31946610
42.4646,27.6498,0.740741,31946613
42.8557,28.0409,0.740741,31946614
43.0564,28.2416,0.740741,31946615
43.1837,28.3689,0.740741,31946616
43.6533,28.7004,0.740741,31946617
46.29,28.9446,0.740741,31946618
46.8676,29.1638,0.740741,31946619
52.2291,30.9861,0.740741,31946622
52.3294,7.88496,2.22222,31946596
53.1036,31.7832,0.740741,31946623
53.7278,9.28334,2.22222,31946597
54.1315,33.7491,0.740741,31946625
54.6329,34.6314,0.740741,31946626
57.2795,36.3016,0.740741,31946627
57.6706,38.2126,0.740741,31946628
57.8712,38.3632,0.740741,31946629
57.9985,41.674,0.740741,31946630
58.4681,41.8915,0.740741,31946631
58.5045,14.0601,2.22222,31946601
61.1048,43.0659,0.740741,31946632
61.6824,43.7813,0.740741,31946633
61.8784,29.4117,1.48148,31946620
62.7879,18.3434,2.22222,31946605
67.0439,44.0211,0.740741,31946634
67.1442,45.3631,0.740741,31946635
67.9185,46.072,0.740741,31946636
68.2474,33.6807,1.48148,31946624
68.5426,46.2832,0.740741,31946637
68.9463,47.5794,0.740741,31946638
69.4477,48.3647,0.740741,31946639
70.7999,26.3555,2.22222,31946611
71.2119,26.7675,2.22222,31946612
72.0943,49.5456,0.740741,31946640
72.4854,51.3256,0.740741,31946641
72.686,51.5334,0.740741,31946642
72.8133,52.3883,0.740741,31946643
73.3194,56.2859,0.740741,31946645
75.9196,58.2942,0.740741,31946646
76.4972,58.4369,0.740741,31946647
76.6932,58.7573,0.740741,31946648
77.6027,58.7817,0.740741,31946649
78.0428,30.8332,2.22222,31946621
81.8587,59.1955,0.740741,31946650
81.959,60.932,0.740741,31946651
82.7333,61.124,0.740741,31946652
83.0622,61.3519,0.740741,31946653
83.3574,63.4092,0.740741,31946654
83.7612,63.4414,0.740741,31946655
85.6147,64.8552,0.740741,31946657
86.0267,65.7602,0.740741,31946658
86.9091,66.0325,0.740741,31946659
87.3002,66.1021,0.740741,31946660
87.5009,67.1866,0.740741,31946661
87.6281,68.2802,0.740741,31946662
88.1342,68.9297,0.740741,31946663
90.7344,69.7373,0.740741,31946664
91.312,71.8118,0.740741,31946665
91.508,71.9621,0.740741,31946666
92.4175,74.2078,0.740741,31946667
96.6736,77.5511,0.740741,31946669
96.7738,77.8196,0.740741,31946670
97.5481,79.3372,0.740741,31946671
97.8771,80.7386,0.740741,31946672
