FinishTime,ArrivalTime,ServiceTime,ID
2.93214,0.709918,0.740741,36689099
4.61482,2.3926,0.740741,36689100
8.41355,6.19133,0.740741,36689103
8.94246,4.49802,1.48148,36689102
10.543,3.87633,2.22222,36689101
10.6358,7.50997,0.740741,36689104
11.1647,7.84197,0.740741,36689105
12.7652,8.45086,0.740741,36689106
13.3869,9.16562,0.740741,36689108
15.0802,8.96186,1.48148,36689107
17.4936,15.2714,0.740741,36689109
19.9203,17.698,0.740741,36689110
21.7555,19.5332,0.740741,36689111
23.4605,21.2383,0.740741,36689112
25.1303,22.908,0.740741,36689113
25.2319,23.0097,0.740741,36689114
26.4258,24.2035,0.740741,36689115
30.4368,28.2146,0.740741,36689116
30.8208,28.5986,0.740741,36689117
33.5306,29.0861,1.48148,36689118
34.2747,32.0525,0.740741,36689119
37.1066,34.8843,0.740741,36689120
37.2003,34.9781,0.740741,36689121
40.6081,38.3858,0.740741,36689123
42.4766,40.2543,0.740741,36689124
42.5465,35.8798,2.22222,36689122
42.8303,40.4626,0.740741,36689125
44.7687,41.2019,0.740741,36689127
46.9909,41.4222,0.740741,36689129
47.2747,41.2568,1.48148,36689128
49.1432,40.4634,2.22222,36689126
49.2132,41.8361,0.740741,36689130
49.4969,42.1344,0.740741,36689131
51.4354,45.1173,0.740741,36689133
51.7192,45.3094,0.740741,36689134
55.8099,43.7924,2.22222,36689132
58.0321,46.9948,0.740741,36689137
58.102,46.3943,2.22222,36689135
58.3858,46.8547,2.22222,36689136
60.2543,47.8949,0.740741,36689138
60.6081,51.7686,0.740741,36689140
62.4766,52.6388,0.740741,36689141
62.8303,54.644,0.740741,36689142
64.6988,55.2904,0.740741,36689143
64.7687,49.7811,2.22222,36689139
65.0525,58.0021,0.740741,36689144
69.2132,62.0745,1.48148,36689146
69.4969,62.2645,1.48148,36689147
71.3654,61.2004,2.22222,36689145
71.4354,62.4991,0.740741,36689148
71.7192,64.5675,0.740741,36689149
73.5877,67.7968,0.740741,36689150
74.3078,72.0855,0.740741,36689152
75.8798,68.5709,1.48148,36689151
78.102,74.2706,0.740741,36689155
78.7522,73.4077,1.48148,36689154
80.2543,72.9385,2.22222,36689153
80.3243,74.4956,0.740741,36689156
80.9744,74.907,0.740741,36689157
82.4766,75.4464,0.740741,36689158
82.5465,75.4673,0.740741,36689159
83.1966,75.8405,0.740741,36689160
84.6988,77.7666,0.740741,36689161
84.7687,78.2002,0.740741,36689162
85.4189,78.4912,0.740741,36689163
86.9909,80.4944,0.740741,36689165
87.6411,80.7361,0.740741,36689166
89.8633,80.9399,0.740741,36689168
91.3654,80.3307,2.22222,36689164
92.0855,84.8404,0.740741,36689169
93.5877,84.9715,0.740741,36689170
93.6576,80.804,2.22222,36689167
94.3078,85.3746,0.740741,36689171
95.8099,86.077,0.740741,36689172
95.8798,88.9754,0.740741,36689173
100.254,91.7587,1.48148,36689175
100.974,90.9334,2.22222,36689174
102.477,94.3083,0.740741,36689177
102.546,91.8796,2.22222,36689176
103.197,95.322,0.740741,36689178
104.699,95.3504,0.740741,36689179
104.769,95.673,0.740741,36689180
105.419,95.7899,0.740741,36689181
106.921,97.8432,0.740741,36689182
106.991,98.6674,0.740741,36689183
107.641,98.91,0.740741,36689184
109.143,99.938,0.740741,36689185
109.213,100.202,0.740741,36689186
109.863,100.545,0.740741,36689187
111.365,100.55,0.740741,36689188
111.435,101.93,0.740741,36689189
113.658,104.126,0.740741,36689192
115.88,104.273,0.740741,36689193
116.53,102.669,2.22222,36689190
118.032,103.263,2.22222,36689191
118.102,106.52,0.740741,36689194
120.254,107.715,0.740741,36689196
122.477,108.629,0.740741,36689198
123.197,106.835,2.22222,36689195
124.699,109.812,0.740741,36689199
124.769,107.921,2.22222,36689197
125.419,112.88,0.740741,36689200
