FinishTime,ArrivalTime,ServiceTime,ID
15.1682,0.353389,0.740741,44894569
18.1615,3.34673,0.740741,44894570
19.2563,4.44145,0.740741,44894571
19.5136,4.69875,0.740741,44894572
21.4865,6.67166,0.740741,44894574
22.2995,7.4847,0.740741,44894576
22.6768,7.86202,0.740741,44894577
22.9994,8.18459,0.740741,44894578
28.2862,13.4714,0.740741,44894579
29.0889,14.2741,0.740741,44894580
29.2011,14.3862,0.740741,44894581
32.6294,17.8146,0.740741,44894582
33.0561,18.2413,0.740741,44894583
33.0852,18.2704,0.740741,44894584
33.9784,19.1636,0.740741,44894585
38.5818,23.767,0.740741,44894589
39.1358,24.321,0.740741,44894590
42.4845,27.6697,0.740741,44894591
43.7205,28.9057,0.740741,44894593
45.6577,30.8429,0.740741,44894597
46.4773,31.6625,0.740741,44894598
48.1742,33.3594,0.740741,44894599
48.217,33.4022,0.740741,44894600
48.2827,33.4679,0.740741,44894602
48.7932,33.5369,0.740741,44894603
49.3375,34.4345,0.740741,44894604
50.407,5.96252,2.22222,44894573
51.4541,7.0097,2.22222,44894575
52.4878,34.9387,0.740741,44894605
52.4932,35.0468,0.740741,44894606
53.3966,36.3707,0.740741,44894607
53.9506,37.4889,0.740741,44894608
58.5337,39.0049,0.740741,44894610
58.5353,39.7104,0.740741,44894611
58.8633,40.0133,0.740741,44894612
59.0572,43.1476,0.740741,44894613
60.4725,45.3203,0.740741,44894615
61.2921,45.3237,0.740741,44894616
63.0318,47.6603,0.740741,44894618
63.0413,19.7079,1.48148,44894586
64.1344,49.3196,0.740741,44894619
65.279,50.4642,0.740741,44894620
65.2829,50.4681,0.740741,44894621
66.9394,52.1246,0.740741,44894623
68.0913,53.2765,0.740741,44894624
69.1418,54.327,0.740741,44894625
70.9399,56.1251,0.740741,44894626
73.4022,58.5873,0.740741,44894628
74.699,59.8842,0.740741,44894629
75.0241,60.2093,0.740741,44894630
77.2694,62.4546,0.740741,44894631
77.5884,62.7736,0.740741,44894632
78.4031,22.8582,2.22222,44894587
78.9292,64.1144,0.740741,44894633
80.2951,65.4803,0.740741,44894635
80.4386,65.6238,0.740741,44894636
82.9947,22.8636,2.22222,44894588
86.5269,71.7121,0.740741,44894639
86.6078,71.793,0.740741,44894640
87.1275,72.3127,0.740741,44894641
88.0074,28.9041,2.22222,44894592
89.1748,29.2337,2.22222,44894594
89.7461,74.9313,0.740741,44894642
90.9196,76.1048,0.740741,44894643
91.499,29.4276,2.22222,44894595
94.0521,30.2639,2.22222,44894596
94.1314,79.3166,0.740741,44894645
94.3485,79.5337,0.740741,44894646
94.9955,80.1807,0.740741,44894647
97.7822,33.4117,2.22222,44894601
97.8848,83.07,0.740741,44894648
98.0471,83.2323,0.740741,44894649
100.632,85.8168,0.740741,44894650
102.541,87.7263,0.740741,44894652
104.033,37.786,2.22222,44894609
104.585,89.7701,0.740741,44894654
105.28,90.4653,0.740741,44894655
105.893,91.0777,0.740741,44894656
107.611,92.796,0.740741,44894657
108.147,43.7434,2.22222,44894614
108.946,68.4317,1.48148,44894637
109.193,94.378,0.740741,44894658
109.851,47.6475,2.22222,44894617
109.984,69.9009,1.48148,44894638
113.017,98.2027,0.740741,44894659
113.523,98.7077,0.740741,44894660
114.142,99.3276,0.740741,44894661
114.239,77.1395,1.48148,44894644
115.243,100.428,0.740741,44894662
115.245,51.3266,2.22222,44894622
117.621,86.1545,1.48148,44894651
118.463,103.648,0.740741,44894663
118.583,103.768,0.740741,44894664
119.081,56.2757,2.22222,44894627
122.942,108.127,0.740741,44894667
122.946,64.4354,2.22222,44894634
124.069,109.254,0.740741,44894668
126.224,111.409,0.740741,44894669
127.237,112.422,0.740741,44894671
127.927,113.112,0.740741,44894672
129.019,114.204,0.740741,44894673
129.358,114.543,0.740741,44894674
129.825,115.01,0.740741,44894675
130.755,115.94,0.740741,44894676
131.964,117.149,0.740741,44894677
132.333,117.518,0.740741,44894678
133.248,118.433,0.740741,44894679
133.347,87.7572,2.22222,44894653
135.269,120.454,0.740741,44894681
135.377,120.562,0.740741,44894682
135.781,105.885,1.48148,44894666
137.491,122.677,0.740741,44894683
142.698,127.884,0.740741,44894685
142.815,128,0.740741,44894686
143.084,128.269,0.740741,44894687
143.244,128.429,0.740741,44894688
144.045,129.23,0.740741,44894689
145.297,130.482,0.740741,44894690
146.185,131.37,0.740741,44894691
148.346,133.531,0.740741,44894692
149.522,105.078,2.22222,44894665
149.995,135.181,0.740741,44894693
150.25,135.435,0.740741,44894694
156.422,141.607,0.740741,44894695
156.446,112.001,2.22222,44894670
157.172,142.357,0.740741,44894696
157.593,142.778,0.740741,44894698
159.655,144.84,0.740741,44894700
159.692,144.877,0.740741,44894701
161.115,146.3,0.740741,44894702
163.356,118.911,2.22222,44894680
163.66,148.845,0.740741,44894703
164.61,149.796,0.740741,44894705
165.025,150.21,0.740741,44894706
166.147,151.332,0.740741,44894707
169.392,124.948,2.22222,44894684
171.292,156.477,0.740741,44894710
172.056,142.426,1.48148,44894697
173.746,158.932,0.740741,44894711
175.882,161.067,0.740741,44894713
179.562,164.747,0.740741,44894714
183.612,168.797,0.740741,44894716
184.01,169.195,0.740741,44894717
184.805,169.99,0.740741,44894718
185.236,170.421,0.740741,44894719
188.427,143.983,2.22222,44894699
189.151,174.336,0.740741,44894720
193.737,149.292,2.22222,44894704
194.591,164.961,1.48148,44894715
195.285,180.47,0.740741,44894723
196.238,181.424,0.740741,44894724
196.42,181.606,0.740741,44894725
196.868,182.053,0.740741,44894726
197.598,153.153,2.22222,44894708
198.917,184.102,0.740741,44894727
199.64,184.825,0.740741,44894728
200.878,156.433,2.22222,44894709
202.608,187.793,0.740741,44894729
204.243,189.428,0.740741,44894730
204.55,174.92,1.48148,44894721
205.169,160.724,2.22222,44894712
205.96,191.146,0.740741,44894731
206.152,191.337,0.740741,44894732
206.496,191.681,0.740741,44894733
208.743,193.928,0.740741,44894735
208.942,194.127,0.740741,44894736
212.922,198.107,0.740741,44894737
213.092,198.277,0.740741,44894738
215.294,200.479,0.740741,44894739
217.123,202.308,0.740741,44894740
217.489,202.674,0.740741,44894741
219.273,204.459,0.740741,44894742
219.534,204.719,0.740741,44894743
221.931,207.116,0.740741,44894744
222.227,207.412,0.740741,44894745
224.472,180.027,2.22222,44894722
224.736,209.921,0.740741,44894747
225.908,211.093,0.740741,44894748
226.624,211.809,0.740741,44894749
228.841,214.026,0.740741,44894750
230.452,215.637,0.740741,44894751
230.701,215.886,0.740741,44894752
230.983,216.168,0.740741,44894754
232.089,217.274,0.740741,44894755
233.151,218.336,0.740741,44894757
233.515,218.7,0.740741,44894758
235.224,220.409,0.740741,44894759
236.049,221.234,0.740741,44894761
236.759,192.315,2.22222,44894734
237.74,222.925,0.740741,44894764
239.287,223.258,0.740741,44894765
239.551,224.472,0.740741,44894766
240.722,224.842,0.740741,44894767
241.439,225.342,0.740741,44894768
243.656,227.538,0.740741,44894769
245.267,229.676,0.740741,44894770
245.637,207.772,1.48148,44894746
245.748,230.933,0.740741,44894772
246.514,231.699,0.740741,44894773
248.306,233.491,0.740741,44894774
249.332,234.518,0.740741,44894775
251.02,236.205,0.740741,44894776
252.138,237.324,0.740741,44894777
252.217,237.403,0.740741,44894778
253.55,238.735,0.740741,44894779
254.007,239.192,0.740741,44894780
254.371,239.556,0.740741,44894781
256.016,241.201,0.740741,44894782
256.705,241.891,0.740741,44894783
257.38,242.566,0.740741,44894784
257.583,242.768,0.740741,44894785
258.47,242.908,0.740741,44894786
260.33,244.23,0.740741,44894788
260.452,244.672,0.740741,44894789
262.612,247.797,0.740741,44894790
262.633,215.907,2.22222,44894753
263.511,218.188,2.22222,44894756
265.834,250.125,0.740741,44894792
266.953,250.937,0.740741,44894793
268.365,229.82,1.48148,44894771
268.642,221.219,2.22222,44894760
269.665,254.851,0.740741,44894794
271.076,256.262,0.740741,44894796
271.087,221.343,2.22222,44894762
276.334,261.519,0.740741,44894797
276.387,261.573,0.740741,44894798
278.949,264.134,0.740741,44894800
279.314,222.748,2.22222,44894763
280.413,265.598,0.740741,44894802
282.797,267.982,0.740741,44894803
284.979,270.164,0.740741,44894804
285.976,271.162,0.740741,44894805
288.687,273.872,0.740741,44894807
289.711,243.657,2.22222,44894787
290.617,275.802,0.740741,44894809
291.733,276.918,0.740741,44894810
292.829,278.014,0.740741,44894811
294.12,279.305,0.740741,44894812
294.379,249.935,2.22222,44894791
294.829,264.147,1.48148,44894801
295.704,280.889,0.740741,44894813
296.165,281.35,0.740741,44894814
297.171,282.357,0.740741,44894815
297.29,282.475,0.740741,44894816
298.597,283.782,0.740741,44894817
298.613,283.798,0.740741,44894818
298.741,283.927,0.740741,44894819
300.678,256.233,2.22222,44894795
302.272,287.457,0.740741,44894821
303.502,288.012,0.740741,44894822
304.303,289.431,0.740741,44894823
305.712,290.898,0.740741,44894825
306.684,291.869,0.740741,44894826
307.644,292.159,0.740741,44894827
308.101,263.657,2.22222,44894799
308.934,293.006,0.740741,44894828
309.194,294.353,0.740741,44894829
309.644,294.451,0.740741,44894830
311.498,296.683,0.740741,44894831
311.643,296.828,0.740741,44894832
311.986,297.067,0.740741,44894833
312.249,297.434,0.740741,44894834
314.158,299.343,0.740741,44894835
314.906,300.092,0.740741,44894836
315.037,300.222,0.740741,44894837
315.493,300.39,0.740741,44894838
317.299,302.484,0.740741,44894839
318.934,304.12,0.740741,44894840
319.356,304.541,0.740741,44894841
319.498,304.666,0.740741,44894842
323.858,309.043,0.740741,44894845
324.643,309.828,0.740741,44894846
325.494,310.679,0.740741,44894848
326.244,311.429,0.740741,44894849
326.629,271.974,2.22222,44894806
326.968,312.153,0.740741,44894850
327.1,312.285,0.740741,44894851
327.629,312.814,0.740741,44894852
332.602,317.787,0.740741,44894853
333.067,318.253,0.740741,44894854
333.374,318.559,0.740741,44894855
334.065,289.868,1.48148,44894824
334.277,274.673,2.22222,44894808
334.445,319.63,0.740741,44894857
335.11,320.296,0.740741,44894858
335.342,320.439,0.740741,44894860
336.8,321.985,0.740741,44894861
338.673,322.219,0.740741,44894862
339.458,322.469,0.740741,44894863
340.038,286.32,2.22222,44894820
340.309,323.32,0.740741,44894865
341.309,326.495,0.740741,44894866
342.478,327.663,0.740741,44894867
343.558,328.744,0.740741,44894868
345.98,331.165,0.740741,44894869
347.417,331.634,0.740741,44894870
348.46,333.646,0.740741,44894871
349.241,334.426,0.740741,44894872
349.713,334.898,0.740741,44894873
351.562,336.747,0.740741,44894874
351.682,336.867,0.740741,44894875
352.067,320.38,1.48148,44894859
352.244,337.429,0.740741,44894876
353.282,338.467,0.740741,44894877
355.061,323.015,1.48148,44894864
358.499,305.632,2.22222,44894843
361.36,306.454,2.22222,44894844
361.531,346.716,0.740741,44894881
362.404,347.589,0.740741,44894882
362.567,347.753,0.740741,44894883
362.6,347.785,0.740741,44894884
363.566,310.25,2.22222,44894847
364.343,318.736,2.22222,44894856
365.031,350.216,0.740741,44894885
365.175,350.36,0.740741,44894886
365.343,350.528,0.740741,44894887
366.496,350.903,0.740741,44894889
368.027,353.212,0.740741,44894890
369.339,354.524,0.740741,44894891
372.599,357.784,0.740741,44894893
372.698,357.883,0.740741,44894894
372.877,340.101,1.48148,44894879
373.242,358.427,0.740741,44894895
374.146,359.331,0.740741,44894896
374.407,359.592,0.740741,44894897
376.175,359.908,0.740741,44894898
377.611,362.796,0.740741,44894899
379.656,364.841,0.740741,44894900
386.234,339.85,2.22222,44894878
388.815,374.001,0.740741,44894902
390.799,375.984,0.740741,44894903
390.884,376.069,0.740741,44894904
391.338,342.209,2.22222,44894880
394.151,379.336,0.740741,44894905
395.967,381.152,0.740741,44894906
396.006,350.724,2.22222,44894888
396.046,381.231,0.740741,44894907
396.557,381.742,0.740741,44894909
399.155,354.71,2.22222,44894892
401.019,386.204,0.740741,44894911
403.281,388.466,0.740741,44894912
404.768,389.953,0.740741,44894914
405.076,390.262,0.740741,44894915
407.466,392.651,0.740741,44894917
408.069,393.254,0.740741,44894918
410.016,395.201,0.740741,44894920
410.196,395.382,0.740741,44894921
411.271,396.456,0.740741,44894922
411.845,397.03,0.740741,44894923
412.236,397.422,0.740741,44894924
414.215,369.77,2.22222,44894901
415.075,400.261,0.740741,44894925
415.994,401.179,0.740741,44894927
416.079,401.265,0.740741,44894928
416.6,401.785,0.740741,44894929
421.873,404.729,0.740741,44894934
422.281,406.349,0.740741,44894935
422.884,406.429,0.740741,44894936
424.028,407.341,0.740741,44894937
424.831,407.944,0.740741,44894938
425.011,408.858,0.740741,44894939
425.861,381.417,2.22222,44894908
426.086,409.452,0.740741,44894940
426.66,411.371,0.740741,44894941
429.89,412.832,0.740741,44894944
429.986,413.478,0.740741,44894945
430.894,414.83,0.740741,44894947
431.415,416.295,0.740741,44894948
433.935,419.12,0.740741,44894949
434.203,419.388,0.740741,44894950
434.526,419.712,0.740741,44894951
434.905,420.09,0.740741,44894952
436.688,421.178,0.740741,44894953
437.095,421.537,0.740741,44894954
437.699,421.543,0.740741,44894955
438.843,423.248,0.740741,44894956
439.646,424.006,0.740741,44894957
439.826,424.216,0.740741,44894958
440.676,424.861,0.740741,44894959
440.9,425.061,0.740741,44894960
442.042,427.227,0.740741,44894961
445.186,430.371,0.740741,44894962
445.995,431.18,0.740741,44894965
446.345,431.53,0.740741,44894966
446.968,432.153,0.740741,44894967
449.018,433.86,0.740741,44894969
449.685,434.87,0.740741,44894970
449.924,435.109,0.740741,44894971
451.901,385.026,2.22222,44894910
452.46,437.645,0.740741,44894972
455.267,440.452,0.740741,44894974
455.271,440.456,0.740741,44894975
457.203,442.388,0.740741,44894977
458.422,443.607,0.740741,44894978
460,444.484,0.740741,44894980
462.397,388.595,2.22222,44894913
463.404,448.589,0.740741,44894983
465.601,450.786,0.740741,44894985
467.785,452.97,0.740741,44894986
468.141,392.244,2.22222,44894916
468.142,453.327,0.740741,44894988
468.785,453.971,0.740741,44894989
470.082,455.076,0.740741,44894990
470.989,456.174,0.740741,44894991
471.505,456.354,0.740741,44894992
471.619,394.398,2.22222,44894919
472.064,457.249,0.740741,44894993
473.424,457.553,0.740741,44894995
474.815,457.671,0.740741,44894996
475.011,458.189,0.740741,44894997
475.079,400.357,2.22222,44894926
476.893,462.078,0.740741,44894998
478.219,462.853,0.740741,44895000
478.913,464.099,0.740741,44895001
480.416,464.761,0.740741,44895002
483.76,468.945,0.740741,44895005
484.569,469.754,0.740741,44895006
486.336,471.521,0.740741,44895008
486.34,471.525,0.740741,44895009
487.464,472.649,0.740741,44895010
488.36,473.545,0.740741,44895011
488.812,404.397,1.48148,44894932
489.022,474.207,0.740741,44895012
489.126,474.311,0.740741,44895013
489.63,474.689,0.740741,44895014
490.13,475.315,0.740741,44895015
490.692,403.388,2.22222,44894930
492.921,478.107,0.740741,44895016
494.288,479.473,0.740741,44895017
496.198,481.383,0.740741,44895018
497.511,404.234,2.22222,44894931
497.941,483.126,0.740741,44895020
499.294,484.48,0.740741,44895021
501.252,486.438,0.740741,44895024
501.591,486.776,0.740741,44895025
502.278,486.868,0.740741,44895026
503.175,487.434,0.740741,44895027
503.627,488.716,0.740741,44895028
504.852,490.037,0.740741,44895029
505.135,490.32,0.740741,44895030
505.688,490.874,0.740741,44895031
505.722,490.907,0.740741,44895032
505.979,491.164,0.740741,44895033
508.2,404.511,2.22222,44894933
509.103,492.223,0.740741,44895035
511.013,492.435,0.740741,44895036
512.326,493.253,0.740741,44895038
512.756,495.227,0.740741,44895039
514.109,495.786,0.740741,44895040
515.473,496.014,0.740741,44895041
515.796,496.096,0.740741,44895042
516.067,497.555,0.740741,44895043
516.406,497.767,0.740741,44895044
517.093,498.933,0.740741,44895045
517.711,412.43,1.48148,44894943
517.99,501,0.740741,44895046
518.441,501.86,0.740741,44895047
519.667,502.716,0.740741,44895048
519.95,503.85,0.740741,44895049
520.881,413.485,1.48148,44894946
521.685,506.87,0.740741,44895050
524.777,430.832,1.48148,44894964
525.395,510.58,0.740741,44895052
528.891,411.843,2.22222,44894942
529.343,514.528,0.740741,44895053
530.312,515.497,0.740741,44895054
530.912,516.097,0.740741,44895055
531.559,516.745,0.740741,44895056
532.442,517.627,0.740741,44895057
532.565,517.75,0.740741,44895058
533.101,518.286,0.740741,44895059
533.108,518.293,0.740741,44895060
535.827,521.012,0.740741,44895062
538.263,430.567,2.22222,44894963
538.392,523.578,0.740741,44895064
539.592,524.317,0.740741,44895065
539.875,524.868,0.740741,44895066
540.21,525.098,0.740741,44895067
541.956,433.801,2.22222,44894968
542.385,438.232,2.22222,44894973
543.038,443.795,1.48148,44894979
543.706,525.251,0.740741,44895068
544.158,527.691,0.740741,44895069
545.127,528.852,0.740741,44895070
545.88,441.876,2.22222,44894976
546.374,531.248,0.740741,44895072
547.456,532.641,0.740741,44895073
547.923,446.227,1.48148,44894982
550.201,535.386,0.740741,44895074
552.877,538.062,0.740741,44895076
553.746,538.932,0.740741,44895077
558.666,469.899,1.48148,44895007
558.672,543.857,0.740741,44895078
559.129,544.314,0.740741,44895080
561.219,546.404,0.740741,44895081
561.461,546.646,0.740741,44895082
561.727,546.913,0.740741,44895083
562.523,445.144,2.22222,44894981
564.003,448.748,2.22222,44894984
565.509,550.694,0.740741,44895085
566.847,552.032,0.740741,44895086
567.167,453.147,2.22222,44894987
567.615,552.8,0.740741,44895087
569.404,554.589,0.740741,44895088
569.505,457.43,2.22222,44894994
569.839,462.49,2.22222,44894999
571.585,466.695,2.22222,44895003
572.015,468.461,2.22222,44895004
573.487,557.724,0.740741,44895090
573.839,557.828,0.740741,44895091
574.976,560.162,0.740741,44895092
575.923,481.475,2.22222,44895019
577.746,562.932,0.740741,44895093
578.725,563.91,0.740741,44895094
578.998,564.184,0.740741,44895095
582.003,567.189,0.740741,44895096
582.862,568.048,0.740741,44895097
584.067,569.252,0.740741,44895098
584.699,569.884,0.740741,44895099
584.794,569.979,0.740741,44895100
584.995,570.18,0.740741,44895101
586.435,571.621,0.740741,44895102
587.671,485.843,2.22222,44895022
587.737,572.922,0.740741,44895103
589.093,574.279,0.740741,44895104
589.629,574.814,0.740741,44895106
590.346,575.531,0.740741,44895107
591.061,486.167,2.22222,44895023
591.357,491.816,2.22222,44895034
591.556,576.741,0.740741,44895108
592.561,577.48,0.740741,44895109
593.539,577.827,0.740741,44895110
593.571,492.769,2.22222,44895037
593.813,578.713,0.740741,44895111
596.818,579.029,0.740741,44895112
597.677,579.691,0.740741,44895113
598.882,579.781,0.740741,44895114
599.609,580.955,0.740741,44895116
599.81,580.989,0.740741,44895117
601.25,582.394,0.740741,44895118
602.486,583.07,0.740741,44895119
602.552,586.389,0.740741,44895120
603.908,587.273,0.740741,44895121
604.278,588.328,0.740741,44895122
604.444,588.533,0.740741,44895123
605.887,591.072,0.740741,44895125
606.892,521.037,1.48148,44895063
608.624,593.809,0.740741,44895126
611.859,597.045,0.740741,44895127
613.281,598.466,0.740741,44895129
613.995,510.245,2.22222,44895051
614.491,599.676,0.740741,44895130
615.061,600.246,0.740741,44895131
617.983,603.168,0.740741,44895133
619.094,518.917,2.22222,44895061
620.27,605.456,0.740741,44895135
620.375,605.561,0.740741,44895136
621.832,607.017,0.740741,44895138
623.169,529.026,2.22222,44895071
623.439,608.391,0.740741,44895140
624.251,537.368,2.22222,44895075
626.674,608.504,0.740741,44895141
626.677,609.099,0.740741,44895142
628.096,611.24,0.740741,44895143
628.81,612.594,0.740741,44895144
628.917,544.21,2.22222,44895079
629.306,614.011,0.740741,44895145
629.475,555.597,1.48148,44895089
629.876,614.916,0.740741,44895146
630.547,547.966,2.22222,44895084
632.5,615.176,0.740741,44895147
632.797,616.121,0.740741,44895148
635.892,621.078,0.740741,44895150
635.978,621.163,0.740741,44895151
637.969,623.154,0.740741,44895153
638.08,623.265,0.740741,44895154
638.126,623.311,0.740741,44895155
639.657,624.842,0.740741,44895156
641.489,626.249,0.740741,44895158
644.555,629.74,0.740741,44895159
644.749,602.87,1.48148,44895132
644.751,629.937,0.740741,44895160
647.028,632.213,0.740741,44895162
647.839,633.024,0.740741,44895163
649.491,574.649,2.22222,44895105
650.366,635.551,0.740741,44895165
650.607,603.737,1.48148,44895134
652.784,606.63,1.48148,44895137
653.214,638.399,0.740741,44895167
653.303,638.488,0.740741,44895168
654.665,608.03,1.48148,44895139
654.718,580.696,2.22222,44895115
655.986,618.103,1.48148,44895149
657.486,642.671,0.740741,44895169
658.127,643.312,0.740741,44895170
658.141,589.107,2.22222,44895124
658.546,597.047,2.22222,44895128
663.152,648.337,0.740741,44895172
663.407,648.592,0.740741,44895174
663.468,648.653,0.740741,44895175
664.208,649.393,0.740741,44895176
664.569,649.755,0.740741,44895177
668.564,653.749,0.740741,44895178
669.058,654.243,0.740741,44895179
669.132,654.317,0.740741,44895180
670.104,655.289,0.740741,44895181
670.424,655.609,0.740741,44895182
670.606,634.052,1.48148,44895164
671.416,656.601,0.740741,44895184
672.301,656.84,0.740741,44895185
672.941,657.191,0.740741,44895186
674.121,623.143,2.22222,44895152
677.893,625.192,2.22222,44895157
679.329,664.515,0.740741,44895188
679.409,664.594,0.740741,44895190
680.135,665.32,0.740741,44895192
680.747,665.932,0.740741,44895193
680.858,636.019,1.48148,44895166
680.897,631.434,2.22222,44895161
683.379,667.647,0.740741,44895194
683.873,668.216,0.740741,44895195
683.947,668.816,0.740741,44895196
684.919,669.929,0.740741,44895197
685.51,670.696,0.740741,44895198
687.166,672.351,0.740741,44895199
688.307,673.492,0.740741,44895201
689.271,674.456,0.740741,44895202
692.708,677.489,0.740741,44895203
694.144,678.506,0.740741,44895204
694.147,678.551,0.740741,44895205
694.646,679.831,0.740741,44895206
695.265,680.451,0.740741,44895208
696.214,681.399,0.740741,44895210
696.324,681.509,0.740741,44895211
698.194,681.695,0.740741,44895212
698.688,682.29,0.740741,44895213
698.762,682.753,0.740741,44895214
698.874,643.953,2.22222,44895171
699.309,648.54,2.22222,44895173
700.856,686.041,0.740741,44895215
701.981,686.35,0.740741,44895217
702.583,686.611,0.740741,44895218
703.122,686.678,0.740741,44895219
704.085,688.883,0.740741,44895220
707.523,690,0.740741,44895221
709.966,695.151,0.740741,44895223
711.124,696.309,0.740741,44895224
711.315,696.5,0.740741,44895225
711.837,665.143,1.48148,44895191
712.139,697.324,0.740741,44895226
712.306,697.491,0.740741,44895227
712.634,697.819,0.740741,44895228
714.206,699.392,0.740741,44895229
715.495,700.68,0.740741,44895230
717.47,702.655,0.740741,44895233
717.995,703.18,0.740741,44895234
719.904,705.089,0.740741,44895235
720.017,656.485,2.22222,44895183
723.618,658.013,2.22222,44895187
723.774,706.639,0.740741,44895238
724.781,707.425,0.740741,44895239
725.856,664.517,2.22222,44895189
725.939,710.014,0.740741,44895240
726.652,711.806,0.740741,44895242
728.295,713.48,0.740741,44895244
729.021,713.663,0.740741,44895245
730.31,715.121,0.740741,44895246
730.462,715.315,0.740741,44895247
732.166,715.341,0.740741,44895248
732.285,715.505,0.740741,44895249
732.81,715.576,0.740741,44895250
734.68,672.953,2.22222,44895200
734.719,715.762,0.740741,44895251
734.832,717.154,0.740741,44895252
735.668,717.868,0.740741,44895253
738.526,723.711,0.740741,44895254
740.032,725.218,0.740741,44895255
741.931,727.117,0.740741,44895256
741.989,727.174,0.740741,44895257
743.792,728.977,0.740741,44895258
744.65,729.835,0.740741,44895259
746.169,731.354,0.740741,44895260
747.499,732.685,0.740741,44895261
749.062,680.1,2.22222,44895207
749.154,734.339,0.740741,44895262
750.421,735.606,0.740741,44895263
751.388,736.573,0.740741,44895264
753.311,680.666,2.22222,44895209
754.267,739.452,0.740741,44895265
754.847,740.033,0.740741,44895266
755.049,686.213,2.22222,44895216
755.568,692.585,2.22222,44895222
755.994,700.833,2.22222,44895231
757.516,742.701,0.740741,44895268
757.978,702.537,2.22222,44895232
759.465,744.34,0.740741,44895270
760.904,706.039,2.22222,44895236
760.984,744.668,0.740741,44895271
762.314,745.804,0.740741,44895272
762.38,706.107,2.22222,44895237
763.876,745.932,0.740741,44895273
765.236,746.082,0.740741,44895275
765.584,710.996,2.22222,44895241
766.203,747.252,0.740741,44895276
769.082,748.791,0.740741,44895278
769.662,748.97,0.740741,44895279
769.864,750.197,0.740741,44895280
770.325,751.64,0.740741,44895281
770.383,752.633,0.740741,44895282
770.808,752.767,0.740741,44895283
772.331,752.821,0.740741,44895284
772.793,756.311,0.740741,44895285
774.28,757.255,0.740741,44895287
775.719,757.46,0.740741,44895288
775.799,759.082,0.740741,44895289
777.129,759.472,0.740741,44895290
777.195,760.006,0.740741,44895291
778.691,760.815,0.740741,44895292
778.784,761.673,0.740741,44895293
781.018,763.423,0.740741,44895296
782.94,763.887,0.740741,44895297
783.896,764.457,0.740741,44895298
785.198,768.585,0.740741,44895302
785.623,768.956,0.740741,44895303
787.608,771.93,0.740741,44895305
788.236,773.409,0.740741,44895306
789.804,774.989,0.740741,44895307
791.73,776.915,0.740741,44895308
791.839,777.024,0.740741,44895309
792.16,777.346,0.740741,44895310
793.222,778.407,0.740741,44895311
794.649,779.834,0.740741,44895312
795.116,780.302,0.740741,44895313
798.507,783.692,0.740741,44895314
799.696,784.881,0.740741,44895316
801.368,786.553,0.740741,44895317
801.494,786.679,0.740741,44895318
801.711,712.594,2.22222,44895243
802.008,787.194,0.740741,44895319
802.33,787.515,0.740741,44895321
803.359,788.544,0.740741,44895322
804.113,789.298,0.740741,44895323
806.545,791.223,0.740741,44895325
807.263,792.448,0.740741,44895326
807.459,740.695,2.22222,44895267
808.197,793.382,0.740741,44895327
810.647,743.696,2.22222,44895269
810.771,795.956,0.740741,44895328
813.835,799.02,0.740741,44895329
814.119,746.012,2.22222,44895274
814.581,799.766,0.740741,44895330
815.745,800.93,0.740741,44895331
816.182,800.935,0.740741,44895332
816.436,801.621,0.740741,44895333
816.612,801.797,0.740741,44895334
816.823,801.853,0.740741,44895335
817.136,802.321,0.740741,44895336
817.677,802.863,0.740741,44895337
820.91,748.462,2.22222,44895277
823.577,808.762,0.740741,44895338
825.207,810.393,0.740741,44895339
825.465,810.65,0.740741,44895340
825.995,768,1.48148,44895301
827.207,812.392,0.740741,44895341
827.766,757.01,2.22222,44895286
827.984,813.169,0.740741,44895342
828.365,813.55,0.740741,44895343
829.404,814.589,0.740741,44895344
831.984,817.17,0.740741,44895345
832.037,817.222,0.740741,44895346
832.742,762.682,2.22222,44895294
835.336,820.522,0.740741,44895347
835.399,820.584,0.740741,44895348
835.538,763.202,2.22222,44895295
836.46,764.975,2.22222,44895299
837.842,766.203,2.22222,44895300
839.789,824.974,0.740741,44895350
840.311,825.496,0.740741,44895351
844.242,829.427,0.740741,44895353
845.247,771.422,2.22222,44895304
846.066,784.789,2.22222,44895315
847.926,787.348,2.22222,44895320
848.058,833.243,0.740741,44895355
848.377,833.562,0.740741,44895356
852.349,791.093,2.22222,44895324
853.943,839.128,0.740741,44895357
854.924,840.109,0.740741,44895358
856.2,841.385,0.740741,44895360
856.485,841.67,0.740741,44895361
856.69,841.875,0.740741,44895362
856.793,841.978,0.740741,44895363
857.703,828.073,1.48148,44895352
859.163,844.348,0.740741,44895364
859.201,844.386,0.740741,44895365
862.44,847.625,0.740741,44895368
