FinishTime,ArrivalTime,ServiceTime,ID
3.00672,0.784499,0.740741,31759598
4.64471,2.42249,0.740741,31759599
11.301,9.07881,0.740741,31759601
12.7435,6.07685,2.22222,31759600
13.0971,10.8748,0.740741,31759602
13.8713,11.6491,0.740741,31759603
14.9657,12.5362,0.740741,31759604
15.3193,12.9816,0.740741,31759605
16.0935,13.3576,0.740741,31759606
17.188,14.547,0.740741,31759607
18.3157,15.2967,0.740741,31759609
21.8738,19.6516,0.740741,31759610
21.9016,19.6794,0.740741,31759611
21.986,14.6355,2.22222,31759608
26.0233,23.8011,0.740741,31759612
26.4847,24.2624,0.740741,31759613
26.8708,24.6485,0.740741,31759614
28.2456,24.9826,0.740741,31759615
29.3968,27.1746,0.740741,31759616
29.8535,27.6312,0.740741,31759617
30.4678,27.9632,0.740741,31759618
33.1751,30.9529,0.740741,31759619
33.2166,30.9944,0.740741,31759620
33.6309,31.4087,0.740741,31759621
35.3973,32.8972,0.740741,31759622
35.4389,32.9243,0.740741,31759623
39.4867,37.2644,0.740741,31759626
39.7673,37.5318,0.740741,31759627
40.5723,38.3501,0.740741,31759628
41.7089,38.7181,0.740741,31759629
41.9895,38.743,0.740741,31759630
43.9311,41.2198,0.740741,31759631
44.2118,41.7555,0.740741,31759632
44.2862,35.3229,2.22222,31759624
46.2963,44.0741,0.740741,31759633
48.5132,35.3517,2.22222,31759625
49.1828,46.9605,0.740741,31759634
49.3565,47.1343,0.740741,31759635
51.6206,49.3984,0.740741,31759637
52.3206,50.0984,0.740741,31759638
53.8428,50.8115,0.740741,31759640
55.8827,53.6604,0.740741,31759641
56.216,53.9938,0.740741,31759642
56.7651,48.6496,2.22222,31759636
59.9431,50.1993,2.22222,31759639
60.3271,54.1434,1.48148,31759643
62.6225,60.4003,0.740741,31759646
63.4261,61.1117,0.740741,31759647
64.8447,62.3939,0.740741,31759649
65.6483,62.9311,0.740741,31759650
66.8951,63.3396,0.740741,31759651
67.0669,58.9817,1.48148,31759644
68.3526,66.1304,0.740741,31759652
69.1173,66.4345,0.740741,31759653
69.2892,66.7084,0.740741,31759654
70.8301,68.6079,0.740741,31759655
72.9962,60.2284,1.48148,31759645
73.0523,70.0988,0.740741,31759658
75.4163,73.1941,0.740741,31759660
75.8056,73.5833,0.740741,31759661
77.4407,61.6259,2.22222,31759648
77.6385,74.1631,0.740741,31759662
78.0278,74.3334,0.740741,31759663
79.8608,76.467,0.740741,31759665
80.25,77.1595,0.740741,31759666
82.9741,80.7519,0.740741,31759668
83.6055,69.2392,1.48148,31759657
84.1418,68.8948,2.22222,31759656
87.9258,70.2009,2.22222,31759659
89.0392,76.1491,2.22222,31759664
90.6873,88.4651,0.740741,31759671
91.5112,89.289,0.740741,31759672
91.5343,77.8016,2.22222,31759667
92.9095,89.6284,0.740741,31759673
93.9876,91.7653,0.740741,31759674
95.1665,83.0983,2.22222,31759669
95.2837,93.0615,0.740741,31759675
96.2098,93.6029,0.740741,31759676
97.3888,94.8979,0.740741,31759677
97.5059,95.0027,0.740741,31759678
98.432,95.6052,0.740741,31759679
99.3451,84.8676,1.48148,31759670
99.611,95.6518,0.740741,31759680
101.567,98.8082,0.740741,31759682
101.833,98.9169,0.740741,31759683
102.876,100.365,0.740741,31759684
104.033,101.811,0.740741,31759685
104.648,102.426,0.740741,31759686
105.099,102.469,0.740741,31759687
106.255,102.566,0.740741,31759688
106.871,102.856,0.740741,31759689
107.321,103.567,0.740741,31759690
108.477,103.615,0.740741,31759691
109.093,103.827,0.740741,31759692
109.543,104.203,0.740741,31759693
110.7,104.533,0.740741,31759694
111.315,106.408,0.740741,31759695
111.765,109.126,0.740741,31759696
113.537,110.097,0.740741,31759698
115.144,109.761,1.48148,31759697
115.373,98.2961,2.22222,31759681
115.765,113.543,0.740741,31759699
118.071,115.849,0.740741,31759700
120.311,118.088,0.740741,31759701
121.072,118.85,0.740741,31759702
122.294,120.072,0.740741,31759703
122.782,120.56,0.740741,31759704
123.908,121.686,0.740741,31759705
126.77,124.548,0.740741,31759707
129.524,127.302,0.740741,31759708
129.795,127.573,0.740741,31759709
130.111,123.445,2.22222,31759706
131.746,128.122,0.740741,31759710
132.017,128.683,0.740741,31759711
133.968,130.568,0.740741,31759713
134.85,132.628,0.740741,31759715
136.19,132.891,0.740741,31759716
138.413,134.166,0.740741,31759719
138.684,134.907,0.740741,31759720
139,129.673,1.48148,31759712
142.857,131.05,2.22222,31759714
143.128,133.848,2.22222,31759717
143.937,139.923,0.740741,31759722
145.079,140.38,0.740741,31759723
145.35,141.427,0.740741,31759724
146.159,141.959,0.740741,31759725
147.302,142.228,0.740741,31759726
148.381,143.29,0.740741,31759728
149.524,143.33,0.740741,31759729
150.604,145.915,0.740741,31759731
151.746,149.153,0.740741,31759732
152.826,150.567,0.740741,31759733
153.747,134.059,2.22222,31759718
155.969,152.234,0.740741,31759736
156.19,153.029,0.740741,31759737
157.27,154.873,0.740741,31759738
159.492,143.639,1.48148,31759730
160.414,139.492,2.22222,31759721
160.635,143.224,2.22222,31759727
162.165,159.942,0.740741,31759739
162.636,159.997,0.740741,31759740
164.387,161.967,0.740741,31759741
164.629,151.382,2.22222,31759734
164.858,162.188,0.740741,31759742
166.609,151.45,1.48148,31759735
167.431,165.209,0.740741,31759743
168.968,166.745,0.740741,31759745
169.672,165.228,1.48148,31759744
169.784,167.562,0.740741,31759746
