FinishTime,ArrivalTime,ServiceTime,ID
6.44218,1.99773,1.48148,31640988
9.60969,7.38747,0.740741,31640991
10.0823,7.7871,0.740741,31640992
11.1459,8.41029,0.740741,31640993
11.8319,9.14857,0.740741,31640994
14.5268,5.63788,2.22222,31640989
14.7097,12.4875,0.740741,31640995
15.5903,6.70145,2.22222,31640990
16.749,12.7194,0.740741,31640996
16.9319,12.9619,0.740741,31640997
17.8126,14.1855,0.740741,31640998
20.0348,16.2312,0.740741,31641001
21.1934,17.5586,0.740741,31641002
21.3764,18.8872,0.740741,31641003
22.257,19.4851,0.740741,31641004
23.5986,21.0436,0.740741,31641006
27.8601,15.731,2.22222,31640999
28.7051,15.7725,2.22222,31641000
30.0823,25.9162,0.740741,31641010
30.4838,26.6613,0.740741,31641011
31.6161,29.3939,0.740741,31641012
32.391,30.1687,0.740741,31641013
32.7061,30.2488,0.740741,31641014
34.1214,31.8992,0.740741,31641015
35.7771,19.7034,2.22222,31641005
36.3436,34.0707,0.740741,31641016
37.1505,22.0833,2.22222,31641007
37.9993,34.1909,0.740741,31641017
38.5659,35.0002,0.740741,31641018
39.3727,36.836,0.740741,31641019
40.2216,36.8782,0.740741,31641020
40.9442,38.722,0.740741,31641021
43.0977,40.8755,0.740741,31641022
43.6611,23.8172,2.22222,31641008
44.7347,25.7818,2.22222,31641009
45.3199,41.6637,0.740741,31641023
45.8833,42.3403,0.740741,31641024
49.291,47.0688,0.740741,31641025
50.5239,48.3017,0.740741,31641026
52.977,50.7548,0.740741,31641028
53.7606,51.5384,0.740741,31641029
55.8994,53.6771,0.740741,31641031
57.2867,55.0644,0.740741,31641032
57.5049,49.8803,2.22222,31641027
59.6041,51.9267,2.22222,31641030
61.3166,59.0944,0.740741,31641033
63.62,61.3978,0.740741,31641034
65.283,63.0608,0.740741,31641035
68.1504,65.9282,0.740741,31641036
69.9496,67.7274,0.740741,31641037
71.5418,69.3196,0.740741,31641038
73.9401,71.7179,0.740741,31641039
75.613,73.3908,0.740741,31641040
76.1353,73.9131,0.740741,31641041
77.531,75.3087,0.740741,31641042
80.9215,78.6993,0.740741,31641043
81.2009,78.9787,0.740741,31641044
84.4785,82.2563,0.740741,31641045
85.874,83.6518,0.740741,31641046
87.8242,85.602,0.740741,31641047
88.1001,85.8779,0.740741,31641048
88.8232,86.601,0.740741,31641049
90.3224,87.619,0.740741,31641051
91.0455,88.584,0.740741,31641052
92.8929,90.6707,0.740741,31641053
93.407,91.1848,0.740741,31641054
94.4909,87.0407,2.22222,31641050
95.9807,93.7585,0.740741,31641055
96.801,94.5788,0.740741,31641056
98.2029,95.5361,0.740741,31641058
99.0233,95.9445,0.740741,31641059
100.425,97.7627,0.740741,31641061
101.245,98.1669,0.740741,31641062
101.814,99.5914,0.740741,31641063
102.647,100.198,0.740741,31641064
103.468,100.538,0.740741,31641065
105.389,103.167,0.740741,31641067
106.28,104.057,0.740741,31641068
106.956,94.711,2.22222,31641057
107.612,104.366,0.740741,31641069
109.651,107.429,0.740741,31641070
110.07,107.847,0.740741,31641071
110.703,96.1872,2.22222,31641060
111.873,108.039,0.740741,31641072
113.402,111.18,0.740741,31641073
113.806,101.709,2.22222,31641066
114.765,112.543,0.740741,31641074
115.624,112.607,0.740741,31641075
117.114,114.892,0.740741,31641076
121.347,119.125,0.740741,31641077
122.188,119.966,0.740741,31641078
125.488,121.043,1.48148,31641079
126.323,124.101,0.740741,31641080
128.789,126.567,0.740741,31641082
128.986,124.542,1.48148,31641081
129.706,127.483,0.740741,31641083
131.295,129.073,0.740741,31641084
132.086,129.864,0.740741,31641085
132.209,129.986,0.740741,31641086
134.308,131.941,0.740741,31641088
134.993,132.771,0.740741,31641089
135.739,133.062,0.740741,31641090
137.096,134.874,0.740741,31641091
138.453,136.23,0.740741,31641092
138.872,130.745,2.22222,31641087
141.532,139.31,0.740741,31641094
142.037,139.815,0.740741,31641095
143.754,140.684,0.740741,31641096
143.763,136.487,2.22222,31641093
144.259,141.91,0.740741,31641097
147.356,145.133,0.740741,31641098
153.261,146.594,2.22222,31641099
154.003,151.781,0.740741,31641100
154.58,152.358,0.740741,31641101
155.483,152.734,0.740741,31641102
156.804,154.581,0.740741,31641103
157.681,155.459,0.740741,31641104
158.333,156.111,0.740741,31641105
161.287,159.065,0.740741,31641106
162.035,159.813,0.740741,31641107
164.617,162.395,0.740741,31641108
165.835,163.612,0.740741,31641109
166.568,164.345,0.740741,31641110
168.904,166.681,0.740741,31641112
169.205,166.983,0.740741,31641113
171.126,168.505,0.740741,31641115
172.091,169.869,0.740741,31641116
173.008,170.303,0.740741,31641117
173.348,170.944,0.740741,31641118
174.313,171.221,0.740741,31641119
175.23,171.529,0.740741,31641120
177.453,172.186,0.740741,31641123
177.792,172.917,0.740741,31641124
178.758,174.09,0.740741,31641125
179.675,174.643,0.740741,31641126
180.015,175.227,0.740741,31641127
180.98,175.835,0.740741,31641128
181.897,176.127,0.740741,31641129
182.237,177.319,0.740741,31641130
183.202,177.449,0.740741,31641131
184.119,179.021,0.740741,31641132
184.459,180.483,0.740741,31641133
184.761,166.342,1.48148,31641111
186.561,184.339,0.740741,31641134
187.365,185.143,0.740741,31641136
189.671,187.449,0.740741,31641137
190.404,168.297,2.22222,31641114
191.126,171.706,2.22222,31641121
191.894,187.908,0.740741,31641138
192.626,187.92,0.740741,31641139
193.348,187.939,0.740741,31641140
196.942,194.72,0.740741,31641142
196.986,172.118,2.22222,31641122
197.792,184.407,2.22222,31641135
199.164,196.508,0.740741,31641143
200.509,198.287,0.740741,31641144
200.827,189.357,2.22222,31641141
203.215,200.993,0.740741,31641146
206.236,199.57,2.22222,31641145
207.205,204.982,0.740741,31641147
209.138,206.915,0.740741,31641148
209.936,207.713,0.740741,31641149
211.822,209.6,0.740741,31641150
211.931,209.708,0.740741,31641151
213.193,210.971,0.740741,31641152
214.212,211.99,0.740741,31641153
214.367,212.144,0.740741,31641154
215.415,212.213,0.740741,31641155
218.656,216.246,0.740741,31641159
219.03,216.808,0.740741,31641160
220.061,217.839,0.740741,31641161
220.878,218.357,0.740741,31641162
223.055,212.411,2.22222,31641156
224.505,212.585,2.22222,31641157
225.277,222.481,0.740741,31641163
225.323,213.261,2.22222,31641158
227.748,225.526,0.740741,31641165
228.671,226.448,0.740741,31641166
230.893,227.544,0.740741,31641169
232.193,228.732,0.740741,31641171
233.115,230.344,0.740741,31641172
233.767,231.544,0.740741,31641173
234.415,231.672,0.740741,31641174
235.989,232.238,0.740741,31641176
237.559,233.907,0.740741,31641178
238.211,235.094,0.740741,31641179
238.859,235.128,0.740741,31641180
241.082,236.896,0.740741,31641183
242.004,237.859,0.740741,31641184
242.656,238.244,0.740741,31641185
243.304,239.748,0.740741,31641186
244.226,240.504,0.740741,31641187
244.878,241.092,0.740741,31641188
246.448,242.713,0.740741,31641190
248.671,246.04,0.740741,31641192
249.355,224.381,2.22222,31641164
249.566,246.48,0.740741,31641193
250.893,246.734,0.740741,31641194
251.577,247.31,0.740741,31641195
252.036,249.814,0.740741,31641196
253.799,250.552,0.740741,31641198
254.258,250.793,0.740741,31641199
255.337,250.842,0.740741,31641200
256.021,250.898,0.740741,31641201
256.48,251.235,0.740741,31641202
258.244,255.572,0.740741,31641204
260.466,257.692,0.740741,31641207
262.998,260.776,0.740741,31641209
263.403,226.702,2.22222,31641167
265.22,228.009,1.48148,31641170
265.635,227.511,2.22222,31641168
266.423,264.201,0.740741,31641210
267.442,264.821,0.740741,31641211
