FinishTime,ArrivalTime,ServiceTime,ID
15.9831,1.16824,0.740741,12519931
18.4122,3.59735,0.740741,12519933
20.842,6.02716,0.740741,12519934
22.1123,7.29752,0.740741,12519935
23.4677,8.65284,0.740741,12519936
28.4863,13.6715,0.740741,12519938
29.7195,14.9046,0.740741,12519939
30.4123,15.5975,0.740741,12519940
31.435,16.6202,0.740741,12519941
32.7336,17.9188,0.740741,12519943
35.7251,20.9103,0.740741,12519944
36.3306,21.5158,0.740741,12519945
37.5275,22.7127,0.740741,12519946
38.2323,23.4174,0.740741,12519949
42.9187,28.1039,0.740741,12519950
45.4383,30.6235,0.740741,12519951
46.9476,2.50312,2.22222,12519932
48.56,33.7452,0.740741,12519952
48.988,34.1732,0.740741,12519953
49.7496,34.9347,0.740741,12519954
52.8543,23.2247,1.48148,12519947
53.3581,38.5433,0.740741,12519955
54.078,39.2632,0.740741,12519956
55.789,40.9742,0.740741,12519958
55.9742,11.5297,2.22222,12519937
57.083,42.2682,0.740741,12519959
57.1698,42.355,0.740741,12519960
57.4619,42.6471,0.740741,12519961
60.8019,45.9871,0.740741,12519963
61.7612,17.3168,2.22222,12519942
61.8491,47.0342,0.740741,12519964
64.3029,49.488,0.740741,12519965
64.5751,49.7603,0.740741,12519967
65.3278,50.513,0.740741,12519968
65.3996,50.5848,0.740741,12519969
66.5141,51.6993,0.740741,12519970
67.6691,52.6886,0.740741,12519971
67.7125,23.268,2.22222,12519948
74.7422,59.9274,0.740741,12519974
75.6631,60.8483,0.740741,12519975
75.7742,60.9593,0.740741,12519976
76.5157,61.7009,0.740741,12519977
78.5568,63.742,0.740741,12519978
79.2508,64.436,0.740741,12519979
79.7326,64.9178,0.740741,12519980
83.2155,68.4007,0.740741,12519981
84.6487,40.2042,2.22222,12519957
88.0303,58.4006,1.48148,12519973
88.2706,73.4558,0.740741,12519982
88.7547,73.9398,0.740741,12519983
89.2094,74.3945,0.740741,12519984
89.2986,44.8542,2.22222,12519962
90.6144,75.7996,0.740741,12519985
90.7405,75.9257,0.740741,12519986
91.827,77.0122,0.740741,12519987
93.1242,78.3094,0.740741,12519988
93.9069,79.0921,0.740741,12519990
94.0103,49.5659,2.22222,12519966
95.0558,80.241,0.740741,12519991
95.2666,80.4518,0.740741,12519992
96.0436,81.2287,0.740741,12519993
97.1413,82.3264,0.740741,12519994
98.2276,83.4128,0.740741,12519995
99.7937,84.9788,0.740741,12519996
100.837,56.3928,2.22222,12519972
101.584,86.7693,0.740741,12519997
102.845,87.8493,0.740741,12519998
103.172,88.3576,0.740741,12519999
104.051,89.2357,0.740741,12520000
104.7,89.885,0.740741,12520001
107.483,92.6679,0.740741,12520003
107.638,92.8236,0.740741,12520004
107.996,93.181,0.740741,12520005
108.526,78.8966,1.48148,12519989
109.18,94.3652,0.740741,12520006
110.013,95.1979,0.740741,12520007
111.286,96.4716,0.740741,12520008
111.413,96.5986,0.740741,12520009
112.957,98.1427,0.740741,12520010
116.565,101.75,0.740741,12520013
118.057,103.242,0.740741,12520014
119.729,104.914,0.740741,12520015
125.73,110.915,0.740741,12520017
128.843,99.2132,1.48148,12520012
131.008,116.193,0.740741,12520018
131.553,116.738,0.740741,12520019
133.002,118.187,0.740741,12520021
133.03,118.215,0.740741,12520022
133.235,118.42,0.740741,12520023
135.005,90.5606,2.22222,12520002
137.944,123.129,0.740741,12520026
139.16,124.346,0.740741,12520027
140.901,126.086,0.740741,12520028
142.164,127.349,0.740741,12520030
142.757,98.3124,2.22222,12520011
148.183,133.368,0.740741,12520032
150.484,135.669,0.740741,12520034
150.743,135.928,0.740741,12520035
151.136,136.321,0.740741,12520036
152.058,137.243,0.740741,12520037
153.012,138.197,0.740741,12520038
155.211,110.766,2.22222,12520016
155.819,141.004,0.740741,12520040
156.013,141.198,0.740741,12520041
157.22,142.405,0.740741,12520042
159.239,144.424,0.740741,12520044
159.544,144.729,0.740741,12520045
159.924,145.11,0.740741,12520046
160.288,145.473,0.740741,12520047
162.073,117.628,2.22222,12520020
162.998,145.477,0.740741,12520048
163.183,118.739,2.22222,12520024
163.677,126.828,1.48148,12520029
164.093,119.649,2.22222,12520025
165.022,147.992,0.740741,12520049
165.792,150.977,0.740741,12520050
166.447,151.632,0.740741,12520051
168.139,153.324,0.740741,12520052
168.193,153.378,0.740741,12520053
168.782,153.967,0.740741,12520054
170.633,155.384,0.740741,12520056
170.757,155.942,0.740741,12520057
172.035,156.944,0.740741,12520058
173.86,157.543,0.740741,12520059
174.054,158.401,0.740741,12520060
174.427,135.393,1.48148,12520033
176.402,161.588,0.740741,12520061
178.332,163.517,0.740741,12520062
178.43,163.615,0.740741,12520063
181.056,166.242,0.740741,12520064
181.281,166.467,0.740741,12520065
183.292,168.477,0.740741,12520066
185.984,171.169,0.740741,12520068
186.983,172.168,0.740741,12520069
187.123,130.596,2.22222,12520031
189.205,174.391,0.740741,12520071
190.403,141.004,2.22222,12520039
192.225,177.41,0.740741,12520072
192.689,144.23,2.22222,12520043
194.865,180.05,0.740741,12520074
195.867,181.052,0.740741,12520075
196.042,181.227,0.740741,12520076
197.425,182.61,0.740741,12520077
199.671,155.227,2.22222,12520055
202.489,187.674,0.740741,12520078
202.829,173.2,1.48148,12520070
203.478,188.663,0.740741,12520079
203.779,188.964,0.740741,12520080
208.218,193.403,0.740741,12520081
208.402,193.588,0.740741,12520082
208.571,193.756,0.740741,12520083
209.203,194.389,0.740741,12520085
211.25,196.435,0.740741,12520086
211.736,196.921,0.740741,12520087
212.118,197.303,0.740741,12520088
213.44,168.995,2.22222,12520067
215.422,200.607,0.740741,12520090
215.545,200.731,0.740741,12520091
215.752,200.937,0.740741,12520092
216.124,201.309,0.740741,12520093
216.576,201.761,0.740741,12520094
217.762,202.947,0.740741,12520095
218.762,203.947,0.740741,12520096
219.582,204.767,0.740741,12520097
219.628,204.813,0.740741,12520098
222.85,178.405,2.22222,12520073
223.032,205.498,0.740741,12520099
223.217,208.026,0.740741,12520100
224.288,209.473,0.740741,12520101
224.462,209.647,0.740741,12520102
224.517,209.702,0.740741,12520103
226.065,209.752,0.740741,12520104
226.933,211.538,0.740741,12520106
229.327,214.512,0.740741,12520107
232.511,217.696,0.740741,12520108
233.675,218.86,0.740741,12520109
234.212,219.397,0.740741,12520110
234.743,219.928,0.740741,12520111
238.521,223.706,0.740741,12520112
238.521,223.706,0.740741,12520113
238.775,223.96,0.740741,12520114
238.822,224.008,0.740741,12520115
242.748,227.933,0.740741,12520116
242.809,193.971,2.22222,12520084
244.707,229.893,0.740741,12520117
245.051,200.353,2.22222,12520089
245.323,230.508,0.740741,12520118
246.082,231.267,0.740741,12520119
247.772,232.957,0.740741,12520120
248.903,234.088,0.740741,12520121
249.335,234.52,0.740741,12520122
249.457,234.643,0.740741,12520123
251.271,236.456,0.740741,12520125
253.357,238.542,0.740741,12520126
253.666,238.852,0.740741,12520127
254.072,239.258,0.740741,12520128
254.23,239.415,0.740741,12520129
254.426,239.611,0.740741,12520130
256.078,241.263,0.740741,12520131
256.181,210.596,2.22222,12520105
256.691,241.876,0.740741,12520132
259.683,244.868,0.740741,12520134
261.41,246.595,0.740741,12520135
265.204,250.389,0.740741,12520136
265.747,250.932,0.740741,12520137
267.166,252.351,0.740741,12520138
270.517,255.702,0.740741,12520139
272.616,257.801,0.740741,12520141
273.034,258.219,0.740741,12520142
274.32,259.505,0.740741,12520143
276.144,261.329,0.740741,12520144
277.005,262.19,0.740741,12520145
279.316,234.872,2.22222,12520124
280.914,266.1,0.740741,12520147
280.997,266.182,0.740741,12520148
283.369,268.554,0.740741,12520150
283.877,269.062,0.740741,12520151
286.856,272.041,0.740741,12520153
287.086,272.272,0.740741,12520154
287.74,243.295,2.22222,12520133
289.531,274.716,0.740741,12520155
289.804,274.989,0.740741,12520156
290.267,275.452,0.740741,12520157
