FinishTime,ArrivalTime,ServiceTime,ID
15.378,0.563173,0.740741,7398323
17.4423,2.6275,0.740741,7398326
17.8492,3.03437,0.740741,7398329
17.9463,3.13147,0.740741,7398330
19.2582,4.44339,0.740741,7398331
23.0726,8.25776,0.740741,7398332
24.1262,9.31136,0.740741,7398333
27.5165,12.7017,0.740741,7398334
27.7484,12.9336,0.740741,7398335
29.1758,14.361,0.740741,7398336
29.2486,14.4338,0.740741,7398337
30.794,1.16433,1.48148,7398324
31.6388,2.0092,1.48148,7398325
32.5929,17.7781,0.740741,7398338
33.2603,18.4455,0.740741,7398339
36.9836,22.1688,0.740741,7398340
37.834,23.0192,0.740741,7398341
38.8141,23.9993,0.740741,7398342
39.2809,24.4661,0.740741,7398344
40.5475,25.7327,0.740741,7398345
41.7062,26.8914,0.740741,7398346
45.2169,30.4021,0.740741,7398350
45.2825,30.4677,0.740741,7398351
46.0852,31.2704,0.740741,7398353
47.3681,2.92364,2.22222,7398327
47.4187,2.97424,2.22222,7398328
47.5838,32.769,0.740741,7398354
47.7568,32.942,0.740741,7398355
47.9136,33.0988,0.740741,7398356
48.2079,33.393,0.740741,7398357
51.7984,36.5998,0.740741,7398358
53.2825,38.4677,0.740741,7398359
54.853,40.0382,0.740741,7398360
58.3532,43.5384,0.740741,7398362
61.7767,46.9619,0.740741,7398364
62.2492,47.4344,0.740741,7398365
62.5541,47.7393,0.740741,7398366
65.1926,50.3778,0.740741,7398367
68.1139,53.2991,0.740741,7398368
68.438,53.6232,0.740741,7398369
68.7234,53.9086,0.740741,7398370
68.8497,24.4053,2.22222,7398343
69.8768,40.2472,1.48148,7398361
70.729,55.9142,0.740741,7398371
71.6013,27.1568,2.22222,7398347
71.8972,27.4528,2.22222,7398348
73.2385,58.4237,0.740741,7398373
73.3972,28.9528,2.22222,7398349
73.5166,58.7018,0.740741,7398374
74.3254,59.5106,0.740741,7398375
74.9841,60.1693,0.740741,7398376
75.36,30.9156,2.22222,7398352
76.5916,60.7862,0.740741,7398377
77.064,61.598,0.740741,7398378
78.7512,63.9364,0.740741,7398379
82.9287,65.4066,0.740741,7398381
83.2528,66.4223,0.740741,7398382
83.5382,68.2092,0.740741,7398383
84.5123,69.6974,0.740741,7398384
86.9909,72.1761,0.740741,7398385
89.7349,74.9201,0.740741,7398386
91.1705,46.726,2.22222,7398363
95.4422,80.6274,0.740741,7398387
98.7077,83.8929,0.740741,7398388
101.45,57.0059,2.22222,7398372
101.716,86.9017,0.740741,7398389
102.547,87.7321,0.740741,7398390
103.605,88.7899,0.740741,7398391
105.042,90.2274,0.740741,7398392
106.164,91.3491,0.740741,7398394
107.359,92.5438,0.740741,7398395
107.716,92.9016,0.740741,7398396
108.028,93.2136,0.740741,7398397
108.418,93.6037,0.740741,7398398
108.43,93.6153,0.740741,7398399
108.691,93.8759,0.740741,7398400
109.637,64.7264,2.22222,7398380
111.042,96.2271,0.740741,7398401
111.18,96.3657,0.740741,7398402
112.864,98.0491,0.740741,7398403
113.216,98.4014,0.740741,7398404
114.803,99.9885,0.740741,7398405
115.124,100.309,0.740741,7398406
116.265,100.36,0.740741,7398407
118.596,103.781,0.740741,7398410
120.081,105.266,0.740741,7398411
120.375,90.7451,1.48148,7398393
123.929,109.114,0.740741,7398412
124.785,109.97,0.740741,7398413
127.526,112.711,0.740741,7398414
127.748,112.934,0.740741,7398415
128.886,114.072,0.740741,7398416
129.854,115.039,0.740741,7398417
131.714,116.9,0.740741,7398418
132.177,101.429,1.48148,7398409
137.033,122.218,0.740741,7398419
140.217,125.402,0.740741,7398422
140.648,125.833,0.740741,7398423
141.524,126.709,0.740741,7398424
141.581,126.766,0.740741,7398425
142.214,127.399,0.740741,7398426
143.197,128.382,0.740741,7398427
146.161,100.672,2.22222,7398408
146.407,131.592,0.740741,7398428
147.566,132.752,0.740741,7398430
148.478,133.663,0.740741,7398431
149.941,135.126,0.740741,7398433
152.392,137.577,0.740741,7398434
152.988,138.173,0.740741,7398436
154.124,139.309,0.740741,7398437
154.847,125.218,1.48148,7398421
157.329,142.514,0.740741,7398439
158.868,144.053,0.740741,7398440
158.885,144.07,0.740741,7398441
158.914,144.099,0.740741,7398442
159.097,144.282,0.740741,7398443
161.254,146.439,0.740741,7398446
162.079,132.45,1.48148,7398429
166.362,151.547,0.740741,7398447
167.956,123.511,2.22222,7398420
171.649,156.834,0.740741,7398448
172.3,157.485,0.740741,7398449
173.741,158.926,0.740741,7398451
174.519,159.704,0.740741,7398452
174.967,160.152,0.740741,7398453
179.021,134.577,2.22222,7398432
179.212,164.397,0.740741,7398454
179.276,164.462,0.740741,7398455
181.225,166.41,0.740741,7398456
182.583,138.139,2.22222,7398435
183.114,168.3,0.740741,7398458
184.545,169.73,0.740741,7398459
185.819,141.374,2.22222,7398438
187.282,172.467,0.740741,7398460
188.204,158.574,1.48148,7398450
188.765,173.95,0.740741,7398461
188.901,174.086,0.740741,7398462
189.382,174.567,0.740741,7398463
190.093,175.278,0.740741,7398464
190.149,175.334,0.740741,7398465
190.174,145.73,2.22222,7398444
190.605,145.95,2.22222,7398445
191.707,176.892,0.740741,7398466
191.809,176.994,0.740741,7398467
193.836,177.625,0.740741,7398468
194.136,179.321,0.740741,7398469
198.417,183.602,0.740741,7398471
199.797,184.982,0.740741,7398472
202.379,187.564,0.740741,7398473
211.441,196.626,0.740741,7398476
211.749,196.934,0.740741,7398477
212.579,168.134,2.22222,7398457
213.147,198.332,0.740741,7398478
214.788,199.973,0.740741,7398479
214.919,200.104,0.740741,7398480
216.001,201.186,0.740741,7398481
217.299,202.484,0.740741,7398483
218.136,203.321,0.740741,7398484
221.404,206.589,0.740741,7398485
221.929,207.114,0.740741,7398486
224.674,209.859,0.740741,7398488
225.263,195.634,1.48148,7398475
225.64,181.195,2.22222,7398470
228.342,213.527,0.740741,7398489
229.597,214.783,0.740741,7398491
231.193,216.378,0.740741,7398492
231.552,216.737,0.740741,7398493
232.45,217.635,0.740741,7398494
232.649,217.834,0.740741,7398495
232.733,217.918,0.740741,7398496
236.516,221.701,0.740741,7398498
236.905,222.09,0.740741,7398499
236.947,207.318,1.48148,7398487
237.091,192.647,2.22222,7398474
237.739,222.924,0.740741,7398500
237.986,223.171,0.740741,7398501
239.858,225.043,0.740741,7398502
240.353,225.538,0.740741,7398503
241.713,226.898,0.740741,7398505
