FinishTime,ArrivalTime,ServiceTime,ID
16.1495,1.33472,0.740741,29728670
17.9118,3.09699,0.740741,29728672
18.6268,3.81198,0.740741,29728673
19.3729,4.55809,0.740741,29728676
19.3847,4.56985,0.740741,29728677
19.7622,4.9474,0.740741,29728678
20.1234,5.30863,0.740741,29728679
22.6348,7.82,0.740741,29728680
23.4764,8.66158,0.740741,29728681
24.0485,9.23364,0.740741,29728682
24.647,9.83217,0.740741,29728683
28.194,13.3791,0.740741,29728686
28.4509,13.6361,0.740741,29728687
28.5198,13.705,0.740741,29728688
29.1235,14.3087,0.740741,29728689
30.9643,15.2175,0.740741,29728690
33.4611,3.83146,1.48148,29728674
39.4572,24.6424,0.740741,29728695
40.5156,25.7008,0.740741,29728696
41.3175,26.5027,0.740741,29728698
41.4228,11.7931,1.48148,29728685
41.8113,26.9965,0.740741,29728699
43.1323,28.3175,0.740741,29728700
43.3111,28.4963,0.740741,29728701
45.5513,30.7365,0.740741,29728702
46.7547,2.31025,2.22222,29728671
47.8788,33.064,0.740741,29728704
48.2564,17.955,1.48148,29728692
48.978,4.53354,2.22222,29728675
49.7116,34.8968,0.740741,29728706
54.5875,10.143,2.22222,29728684
55.3304,35.5337,0.740741,29728708
56.1323,36.3256,0.740741,29728709
56.2376,36.8458,0.740741,29728710
56.6261,37.1822,0.740741,29728711
57.9472,37.9658,0.740741,29728712
58.1259,39.9315,0.740741,29728713
61.9507,47.1359,0.740741,29728715
62.3562,16.1598,2.22222,29728691
63.5908,48.776,0.740741,29728716
63.8173,18.3986,2.22222,29728693
64.3782,49.5634,0.740741,29728717
66.2724,51.4576,0.740741,29728718
66.2997,51.4849,0.740741,29728719
68.5757,24.1313,2.22222,29728694
69.4023,51.564,0.740741,29728720
70.1453,51.8824,0.740741,29728721
70.6496,26.2051,2.22222,29728697
70.9471,52.031,0.740741,29728722
71.0524,52.1753,0.740741,29728723
71.4409,53.2518,0.740741,29728724
72.9407,53.6571,0.740741,29728726
76.0946,31.6501,2.22222,29728703
76.7655,54.7368,0.740741,29728727
77.1711,54.9178,0.740741,29728728
78.6322,56.5352,0.740741,29728730
79.1423,34.6979,2.22222,29728705
79.193,62.1092,0.740741,29728731
81.1145,64.0798,0.740741,29728733
83.3905,65.6964,0.740741,29728734
83.9017,35.3729,2.22222,29728707
84.2171,66.8306,0.740741,29728735
84.9601,67.3057,0.740741,29728736
85.4644,69.3178,0.740741,29728737
85.7619,70.4053,0.740741,29728738
86.1772,71.3624,0.740741,29728739
86.6748,71.86,0.740741,29728740
88.1657,73.3509,0.740741,29728741
89.9957,43.4086,2.22222,29728714
90.9094,73.5774,0.740741,29728742
91.5803,73.732,0.740741,29728743
91.9859,75.518,0.740741,29728744
93.447,75.8267,0.740741,29728745
93.9571,76.5189,0.740741,29728746
94.0079,76.8892,0.740741,29728747
95.9293,77.4301,0.740741,29728748
98.2053,78.1889,0.740741,29728749
99.0319,78.5022,0.740741,29728751
99.7749,80.0795,0.740741,29728752
100.279,81.5932,0.740741,29728753
100.992,82.9395,0.740741,29728755
101.49,83.3706,0.740741,29728756
102.392,53.6415,2.22222,29728725
102.981,85.71,0.740741,29728757
104.811,85.7655,0.740741,29728758
105.724,86.3963,0.740741,29728759
