FinishTime,ArrivalTime,ServiceTime,ID
5.35234,3.13011,0.740741,1131477
7.35164,5.12942,0.740741,1131478
7.57456,5.19058,0.740741,1131479
7.87023,1.20356,2.22222,1131476
9.57386,6.63064,0.740741,1131480
10.0758,7.85362,0.740741,1131481
13.7325,11.5103,0.740741,1131482
17.2342,15.0119,0.740741,1131483
18.2938,16.0716,0.740741,1131484
23.7712,21.549,0.740741,1131485
30.6143,28.3921,0.740741,1131487
32.1876,29.9654,0.740741,1131488
33.6382,26.9716,2.22222,1131486
33.6736,31.4513,0.740741,1131489
36.759,34.5368,0.740741,1131491
38.1059,35.8837,0.740741,1131492
38.8543,31.8275,2.22222,1131490
39.886,37.6638,0.740741,1131493
41.0765,38.8445,0.740741,1131495
43.0553,40.6111,0.740741,1131497
43.2987,40.7655,0.740741,1131498
44.3304,41.8928,0.740741,1131499
46.3997,44.1774,0.740741,1131500
47.4998,38.6109,2.22222,1131494
47.8962,39.1067,2.22222,1131496
50.3837,48.1615,0.740741,1131502
54.784,48.1174,2.22222,1131501
62.8266,60.6044,0.740741,1131503
63.0741,60.8519,0.740741,1131504
65.0484,62.8262,0.740741,1131505
68.1504,65.9282,0.740741,1131508
69.8288,63.1621,2.22222,1131506
72.1225,65.4559,2.22222,1131507
73.9698,69.5254,1.48148,1131509
76.2406,74.0184,0.740741,1131511
76.6931,72.2486,1.48148,1131510
76.8754,74.6532,0.740741,1131512
81.3552,79.133,0.740741,1131513
83.1484,80.9261,0.740741,1131514
84.5319,82.3096,0.740741,1131515
86.7478,84.5256,0.740741,1131516
90.4061,88.1838,0.740741,1131517
95.6045,93.3823,0.740741,1131518
96.9627,94.7405,0.740741,1131519
97.1083,94.8861,0.740741,1131520
99.6249,97.4026,0.740741,1131521
101.495,99.2727,0.740741,1131522
108.157,105.935,0.740741,1131523
117.216,114.994,0.740741,1131524
123.984,121.762,0.740741,1131526
124.082,121.86,0.740741,1131527
125.184,118.517,2.22222,1131525
126.206,123.095,0.740741,1131528
127.471,125.249,0.740741,1131529
134.299,132.077,0.740741,1131530
136.284,134.062,0.740741,1131531
137.046,134.823,0.740741,1131533
139.061,136.839,0.740741,1131534
141.353,134.687,2.22222,1131532
142.096,139.874,0.740741,1131535
143.83,141.608,0.740741,1131536
144.175,141.952,0.740741,1131537
150.337,148.114,0.740741,1131538
151.144,148.922,0.740741,1131539
153.726,151.504,0.740741,1131540
157.435,155.213,0.740741,1131541
159.971,157.749,0.740741,1131542
161.136,158.914,0.740741,1131543
161.661,159.439,0.740741,1131544
176.195,173.973,0.740741,1131545
177.772,175.549,0.740741,1131546
180.803,178.581,0.740741,1131548
180.869,178.647,0.740741,1131549
183.004,176.338,2.22222,1131547
184.773,182.551,0.740741,1131550
186.713,184.491,0.740741,1131551
189.131,186.909,0.740741,1131553
192.382,190.16,0.740741,1131554
192.826,186.159,2.22222,1131552
193.517,191.295,0.740741,1131555
197.62,195.398,0.740741,1131556
201.04,198.818,0.740741,1131557
202.136,199.913,0.740741,1131558
205.218,202.996,0.740741,1131559
212.382,210.16,0.740741,1131560
212.739,210.516,0.740741,1131561
212.867,210.645,0.740741,1131562
214.604,211.082,0.740741,1131563
214.961,211.242,0.740741,1131564
217.392,215.17,0.740741,1131565
219.181,216.958,0.740741,1131566
219.398,217.176,0.740741,1131567
222.336,220.114,0.740741,1131569
224.173,221.951,0.740741,1131570
224.412,217.745,2.22222,1131568
227.651,225.429,0.740741,1131571
232.175,229.952,0.740741,1131572
234.209,231.986,0.740741,1131574
234.818,232.595,0.740741,1131575
237.751,231.084,2.22222,1131573
239.772,237.55,0.740741,1131576
241.559,239.336,0.740741,1131577
242.25,240.028,0.740741,1131578
253.497,251.275,0.740741,1131579
254.012,251.79,0.740741,1131580
257.28,255.058,0.740741,1131581
259.072,256.85,0.740741,1131582
263.669,261.447,0.740741,1131585
265.257,262.569,0.740741,1131586
265.706,259.04,2.22222,1131583
