FinishTime,ArrivalTime,ServiceTime,ID
17.0796,2.26475,0.740741,49839977
18.4769,3.66209,0.740741,49839979
19.2642,4.44936,0.740741,49839980
20.7571,5.94228,0.740741,49839981
21.515,6.70015,0.740741,49839982
22.3304,7.5156,0.740741,49839983
25.6371,10.8223,0.740741,49839984
28.2357,13.4209,0.740741,49839985
29.521,14.7062,0.740741,49839986
30.3651,15.5503,0.740741,49839987
30.5109,15.6961,0.740741,49839988
33.833,19.0182,0.740741,49839989
34.8185,20.0037,0.740741,49839991
35.7132,20.8984,0.740741,49839992
36.5227,21.7079,0.740741,49839993
37.4746,22.6597,0.740741,49839994
37.4968,22.682,0.740741,49839995
37.7946,22.9798,0.740741,49839997
37.899,23.0842,0.740741,49839998
38.1165,23.3017,0.740741,49839999
38.8335,24.0187,0.740741,49840001
39.0272,24.2124,0.740741,49840002
40.7271,25.9123,0.740741,49840003
44.3358,27.3976,0.740741,49840005
45.1799,27.6002,0.740741,49840006
45.3257,27.9518,0.740741,49840007
47.8907,3.44626,2.22222,49839978
48.6478,29.4116,0.740741,49840008
50.528,33.6286,0.740741,49840010
51.3375,34.8466,0.740741,49840011
52.3116,35.441,0.740741,49840013
52.6094,36.2026,0.740741,49840014
53.1281,23.4985,1.48148,49840000
53.9353,39.1205,0.740741,49840015
54.7487,39.9339,0.740741,49840016
55.5445,40.7296,0.740741,49840017
55.7698,40.955,0.740741,49840018
56.7571,41.9423,0.740741,49840019
59.1507,42.4165,0.740741,49840020
59.9947,44.643,0.740741,49840021
60.1405,45.0197,0.740741,49840022
63.4626,46.1508,0.740741,49840024
64.2771,19.8326,2.22222,49839990
65.3428,46.5829,0.740741,49840025
66.1523,46.9559,0.740741,49840026
67.1042,35.2382,1.48148,49840012
67.1264,47.1427,0.740741,49840027
67.3465,22.9021,2.22222,49839996
67.4242,50.9823,0.740741,49840028
68.7502,52.0017,0.740741,49840030
69.5635,52.0113,0.740741,49840031
70.5846,53.0005,0.740741,49840033
72.6802,27.1381,2.22222,49840004
74.9554,56.0066,0.740741,49840037
78.2774,56.4031,0.740741,49840038
79.0919,57.7814,0.740741,49840039
79.263,29.446,2.22222,49840009
80.1576,58.5888,0.740741,49840040
80.9671,59.0558,0.740741,49840041
81.9412,60.568,0.740741,49840043
82.1613,61.8352,0.740741,49840044
82.239,62.705,0.740741,49840045
82.7577,51.8565,1.48148,49840029
83.565,63.4647,0.740741,49840046
84.3783,64.5691,0.740741,49840047
85.3994,64.8948,0.740741,49840048
86.3868,54.0387,1.48148,49840034
