FinishTime,ArrivalTime,ServiceTime,ID
15.8674,1.05259,0.740741,1687941
19.9875,5.17272,0.740741,1687943
21.2721,6.45729,0.740741,1687944
21.6352,6.82041,0.740741,1687945
21.883,7.06819,0.740741,1687946
31.6635,2.03391,1.48148,1687942
31.8762,17.0614,0.740741,1687948
33.4105,18.5956,0.740741,1687949
33.6986,18.8838,0.740741,1687950
34.0651,19.2503,0.740741,1687951
35.348,20.5332,0.740741,1687952
38.6117,23.7969,0.740741,1687954
40.822,26.0071,0.740741,1687956
50.4293,35.6144,0.740741,1687958
55.3541,10.9096,2.22222,1687947
56.4812,41.6664,0.740741,1687960
58.659,43.8442,0.740741,1687961
66.5612,51.7464,0.740741,1687962
67.5721,23.1277,2.22222,1687953
69.2487,24.8042,2.22222,1687955
70.5636,55.7488,0.740741,1687964
72.2747,57.4599,0.740741,1687965
72.4415,57.6267,0.740741,1687966
72.7396,57.9247,0.740741,1687967
76.7299,61.9151,0.740741,1687968
77.1088,32.6643,2.22222,1687957
77.4749,62.6601,0.740741,1687969
78.5624,63.7476,0.740741,1687970
81.158,66.3432,0.740741,1687971
81.9855,67.1707,0.740741,1687972
84.4284,39.984,2.22222,1687959
85.1685,55.5389,1.48148,1687963
87.4725,72.6576,0.740741,1687976
88.1008,73.286,0.740741,1687977
88.9829,74.1681,0.740741,1687978
89.3698,74.555,0.740741,1687979
90.5687,75.7539,0.740741,1687980
93.8991,79.0843,0.740741,1687981
97.4644,82.6496,0.740741,1687982
99.0661,84.2513,0.740741,1687983
101.626,71.9959,1.48148,1687975
102.723,87.9086,0.740741,1687984
104.242,89.4268,0.740741,1687985
109.862,95.0469,0.740741,1687986
110.173,95.3581,0.740741,1687987
110.803,95.9885,0.740741,1687988
112.465,97.6502,0.740741,1687989
113.516,69.0715,2.22222,1687973
116.079,101.264,0.740741,1687990
116.423,71.9781,2.22222,1687974
118.988,104.173,0.740741,1687992
120.788,105.973,0.740741,1687993
127.192,112.377,0.740741,1687994
127.923,113.108,0.740741,1687995
128.695,113.88,0.740741,1687996
133.018,118.203,0.740741,1687998
135.431,120.616,0.740741,1687999
138.095,123.28,0.740741,1688000
139.235,124.42,0.740741,1688001
140.561,125.746,0.740741,1688002
147.041,132.226,0.740741,1688003
147.634,103.19,2.22222,1687991
149.517,134.702,0.740741,1688006
158.659,114.215,2.22222,1687997
159.713,144.898,0.740741,1688007
161.301,146.486,0.740741,1688008
162.841,148.026,0.740741,1688009
165.589,150.775,0.740741,1688011
167.151,152.336,0.740741,1688012
167.419,152.604,0.740741,1688013
167.8,152.986,0.740741,1688014
169.22,154.405,0.740741,1688016
169.394,154.58,0.740741,1688017
173.758,158.944,0.740741,1688019
175.769,160.954,0.740741,1688020
176.777,132.333,2.22222,1688004
177.356,132.911,2.22222,1688005
180.76,165.945,0.740741,1688022
182.585,167.77,0.740741,1688023
182.82,153.19,1.48148,1688015
183.079,168.265,0.740741,1688024
183.252,168.437,0.740741,1688025
184.773,169.959,0.740741,1688026
187.325,157.695,1.48148,1688018
190.6,175.786,0.740741,1688027
192.084,177.27,0.740741,1688028
194.025,179.21,0.740741,1688030
194.041,179.226,0.740741,1688031
194.105,179.29,0.740741,1688032
194.775,150.331,2.22222,1688010
195.816,181.002,0.740741,1688033
197.013,182.198,0.740741,1688035
197.328,182.513,0.740741,1688036
198.993,184.178,0.740741,1688038
206.422,161.978,2.22222,1688021
212.58,197.765,0.740741,1688039
212.677,197.863,0.740741,1688040
213.034,183.405,1.48148,1688037
215.47,200.656,0.740741,1688042
217.656,202.841,0.740741,1688043
222.232,207.417,0.740741,1688044
222.444,207.629,0.740741,1688045
222.573,207.759,0.740741,1688046
222.684,178.239,2.22222,1688029
225.901,181.456,2.22222,1688034
226.782,211.967,0.740741,1688050
228.827,214.012,0.740741,1688051
230.188,215.373,0.740741,1688052
232.058,217.243,0.740741,1688053
232.534,217.72,0.740741,1688054
234.066,219.251,0.740741,1688056
234.169,219.354,0.740741,1688057
234.357,219.543,0.740741,1688058
239.942,225.127,0.740741,1688060
241.927,227.112,0.740741,1688061
243.35,198.905,2.22222,1688041
244.029,229.215,0.740741,1688062
245.21,230.396,0.740741,1688063
247.59,217.96,1.48148,1688055
253.864,239.049,0.740741,1688065
254.409,209.964,2.22222,1688047
255.963,211.519,2.22222,1688048
256.409,211.964,2.22222,1688049
259.018,244.203,0.740741,1688066
260.182,245.368,0.740741,1688067
267.291,222.846,2.22222,1688059
270.051,255.236,0.740741,1688069
271.096,256.281,0.740741,1688070
272.456,257.641,0.740741,1688071
274.936,260.121,0.740741,1688072
276.642,261.827,0.740741,1688073
279.759,264.944,0.740741,1688075
281.922,267.108,0.740741,1688076
282.832,268.017,0.740741,1688078
283.252,238.807,2.22222,1688064
286.047,271.232,0.740741,1688079
288.812,273.997,0.740741,1688081
289.914,275.099,0.740741,1688082
292.265,247.82,2.22222,1688068
294.29,264.661,1.48148,1688074
294.803,279.988,0.740741,1688083
296.147,281.332,0.740741,1688085
296.887,267.258,1.48148,1688077
298.865,284.05,0.740741,1688086
299.789,284.974,0.740741,1688087
302.602,287.788,0.740741,1688088
307.387,292.573,0.740741,1688089
307.687,292.873,0.740741,1688090
311.734,296.92,0.740741,1688092
313.413,298.599,0.740741,1688093
315.761,300.946,0.740741,1688094
318.045,273.6,2.22222,1688080
321.998,307.183,0.740741,1688095
322.746,307.931,0.740741,1688096
323.076,308.262,0.740741,1688097
323.178,308.364,0.740741,1688098
324.155,309.34,0.740741,1688099
324.837,310.022,0.740741,1688100
324.973,280.528,2.22222,1688084
328.924,314.11,0.740741,1688102
329.07,314.256,0.740741,1688103
329.877,315.062,0.740741,1688104
332.489,317.674,0.740741,1688105
336.617,321.802,0.740741,1688106
337.566,322.751,0.740741,1688108
339.324,324.509,0.740741,1688109
341.111,296.667,2.22222,1688091
347.237,332.422,0.740741,1688111
347.47,332.655,0.740741,1688113
349.58,334.765,0.740741,1688115
351.168,336.353,0.740741,1688117
351.238,336.423,0.740741,1688118
353.087,338.272,0.740741,1688120
355.078,340.263,0.740741,1688121
356.672,312.228,2.22222,1688101
357.659,342.844,0.740741,1688122
357.75,342.935,0.740741,1688123
359.702,344.887,0.740741,1688124
360.129,330.5,1.48148,1688110
361.431,346.617,0.740741,1688126
366.782,322.338,2.22222,1688107
366.992,352.177,0.740741,1688127
369.065,354.25,0.740741,1688128
369.944,355.129,0.740741,1688130
375.609,345.979,1.48148,1688125
375.767,360.952,0.740741,1688131
377.034,332.589,2.22222,1688112
378.172,333.728,2.22222,1688114
379.249,364.434,0.740741,1688134
380.287,335.842,2.22222,1688116
382.582,338.137,2.22222,1688119
385.548,370.733,0.740741,1688136
388.609,373.794,0.740741,1688137
391.771,362.142,1.48148,1688132
393.597,378.782,0.740741,1688138
398.967,369.337,1.48148,1688135
399.459,355.015,2.22222,1688129
401.937,387.122,0.740741,1688141
406.615,362.171,2.22222,1688133
407.619,392.804,0.740741,1688144
407.647,392.832,0.740741,1688145
408.601,393.786,0.740741,1688146
413.947,399.133,0.740741,1688148
414.985,385.355,1.48148,1688140
418.879,404.064,0.740741,1688151
420.627,390.998,1.48148,1688143
425.601,381.157,2.22222,1688139
427.934,413.119,0.740741,1688154
430.777,415.963,0.740741,1688155
433.417,388.972,2.22222,1688142
438.796,423.982,0.740741,1688158
438.874,394.429,2.22222,1688147
440.817,426.003,0.740741,1688159
444.533,429.718,0.740741,1688160
445.476,430.661,0.740741,1688161
445.764,401.319,2.22222,1688149
445.969,431.154,0.740741,1688162
446.69,431.875,0.740741,1688163
447.108,402.663,2.22222,1688150
448.377,433.562,0.740741,1688164
448.642,404.198,2.22222,1688152
451.878,437.063,0.740741,1688165
452.851,438.036,0.740741,1688166
453.813,438.999,0.740741,1688167
454.02,409.576,2.22222,1688153
458.213,443.398,0.740741,1688168
460.061,445.247,0.740741,1688169
461.373,446.558,0.740741,1688170
461.519,446.704,0.740741,1688171
461.648,446.833,0.740741,1688172
463.185,418.74,2.22222,1688156
464.498,449.683,0.740741,1688173
464.502,420.058,2.22222,1688157
467.759,452.944,0.740741,1688174
467.967,453.153,0.740741,1688176
469.495,454.681,0.740741,1688177
472.216,457.401,0.740741,1688178
476.725,461.91,0.740741,1688179
477.238,462.423,0.740741,1688180
477.473,462.658,0.740741,1688181
481.988,467.173,0.740741,1688182
484.655,469.84,0.740741,1688183
484.719,469.904,0.740741,1688184
486.521,471.706,0.740741,1688186
490.476,475.662,0.740741,1688187
491.249,476.435,0.740741,1688188
491.913,477.098,0.740741,1688189
492.325,477.511,0.740741,1688190
497.537,453.092,2.22222,1688175
498.023,483.208,0.740741,1688191
503.079,488.264,0.740741,1688193
503.858,489.043,0.740741,1688194
503.886,489.071,0.740741,1688195
511.407,496.592,0.740741,1688196
511.46,496.645,0.740741,1688197
512.968,483.339,1.48148,1688192
515.799,471.355,2.22222,1688185
515.837,501.022,0.740741,1688198
517.523,502.708,0.740741,1688199
517.957,503.142,0.740741,1688200
