FinishTime,ArrivalTime,ServiceTime,ID
17.0929,2.27805,0.740741,12933650
18.4529,3.63809,0.740741,12933652
18.7335,3.91873,0.740741,12933653
18.8576,4.04279,0.740741,12933654
19.1782,4.3634,0.740741,12933655
19.865,5.05019,0.740741,12933656
20.0548,5.23998,0.740741,12933657
20.1214,5.30655,0.740741,12933658
22.991,8.17615,0.740741,12933659
24.9788,10.1639,0.740741,12933660
24.9814,10.1666,0.740741,12933661
26.7806,11.9658,0.740741,12933662
30.1705,15.3557,0.740741,12933663
31.2423,16.4275,0.740741,12933665
32.7611,17.9463,0.740741,12933668
33.1104,3.4808,1.48148,12933651
33.1924,18.3776,0.740741,12933669
41.4112,26.5964,0.740741,12933672
42.1365,27.3217,0.740741,12933673
42.156,27.3411,0.740741,12933674
42.9278,28.113,0.740741,12933675
43.1047,28.2899,0.740741,12933676
43.574,28.7592,0.740741,12933677
45.5852,1.14076,2.22222,12933649
47.3316,17.702,1.48148,12933667
47.5173,32.7025,0.740741,12933679
51.2425,36.4277,0.740741,12933681
53.7924,38.9776,0.740741,12933682
54.7952,39.9804,0.740741,12933683
55.9676,41.1528,0.740741,12933685
59.8767,45.0619,0.740741,12933686
60.5313,16.0868,2.22222,12933664
60.5606,45.7457,0.740741,12933689
61.4315,46.6167,0.740741,12933690
61.5461,17.1017,2.22222,12933666
62.1369,47.3221,0.740741,12933691
63.4039,48.5891,0.740741,12933693
64.0883,49.2735,0.740741,12933694
66.9637,52.1489,0.740741,12933696
67.0369,52.2221,0.740741,12933697
68.7301,24.2856,2.22222,12933670
69.4004,24.956,2.22222,12933671
69.61,52.3901,0.740741,12933699
70.7825,55.4374,0.740741,12933701
74.6915,55.6313,0.740741,12933702
74.8381,58.6047,0.740741,12933703
75.2239,59.3103,0.740741,12933704
75.3461,59.4828,0.740741,12933705
79.5371,47.9946,1.48148,12933692
79.8984,65.0836,0.740741,12933707
81.2846,66.4698,0.740741,12933708
82.5875,67.7727,0.740741,12933709
83.4234,68.6086,0.740741,12933710
85.6721,31.7758,2.22222,12933678
86.4304,71.6156,0.740741,12933712
87.432,72.6172,0.740741,12933713
90.2694,35.8365,2.22222,12933680
90.8943,76.0795,0.740741,12933715
91.211,76.3962,0.740741,12933716
91.4875,76.6727,0.740741,12933717
91.7665,40.4613,2.22222,12933684
92.0412,77.2264,0.740741,12933719
92.439,45.2085,2.22222,12933687
93.0335,45.5942,2.22222,12933688
94.352,77.7333,0.740741,12933720
94.9059,80.0911,0.740741,12933721
96.1677,81.3529,0.740741,12933722
97.4023,81.5192,0.740741,12933723
98.0046,50.4089,2.22222,12933695
100.487,82.3932,0.740741,12933726
101.245,84.1361,0.740741,12933727
102.247,84.4142,0.740741,12933728
105.084,90.0871,0.740741,12933730
107.866,93.0515,0.740741,12933731
108.291,93.4766,0.740741,12933732
108.596,93.7809,0.740741,12933733
109.155,94.3401,0.740741,12933734
110.336,95.5209,0.740741,12933737
113.371,98.5565,0.740741,12933738
113.563,98.7484,0.740741,12933740
114.099,99.2837,0.740741,12933741
114.452,52.2806,2.22222,12933698
115.934,101.119,0.740741,12933742
116.028,52.463,2.22222,12933700
116.747,101.933,0.740741,12933743
119.288,104.474,0.740741,12933744
119.82,59.6854,2.22222,12933706
119.899,104.791,0.740741,12933745
122.043,69.0184,2.22222,12933711
122.681,105.081,0.740741,12933746
123.106,105.375,0.740741,12933747
123.411,105.852,0.740741,12933748
123.97,106.441,0.740741,12933749
124.163,106.464,0.740741,12933750
124.77,107.459,0.740741,12933751
125.15,107.52,0.740741,12933752
125.858,72.8856,2.22222,12933714
128.186,109.735,0.740741,12933753
128.378,111.378,0.740741,12933755
128.913,112.645,0.740741,12933756
131.067,116.253,0.740741,12933757
133.481,118.666,0.740741,12933758
135.066,120.251,0.740741,12933759
135.713,120.898,0.740741,12933760
136.267,121.453,0.740741,12933761
136.417,87.1444,1.48148,12933729
139.695,77.1242,2.22222,12933718
139.887,125.073,0.740741,12933762
140.283,125.468,0.740741,12933763
141.51,126.695,0.740741,12933764
142.567,127.752,0.740741,12933765
143.305,128.491,0.740741,12933766
145.245,82.0089,2.22222,12933724
145.506,130.691,0.740741,12933767
146.696,131.882,0.740741,12933768
147.366,82.142,2.22222,12933725
152.384,94.5334,2.22222,12933735
152.841,138.026,0.740741,12933770
153.04,95.1407,2.22222,12933736
153.274,138.46,0.740741,12933771
153.331,138.516,0.740741,12933772
153.599,98.5936,2.22222,12933739
154.872,140.057,0.740741,12933774
157.27,142.456,0.740741,12933775
157.853,111.106,2.22222,12933754
158.007,143.192,0.740741,12933776
158.282,143.468,0.740741,12933777
158.535,143.72,0.740741,12933778
159.172,144.357,0.740741,12933779
159.268,144.454,0.740741,12933780
160.489,145.674,0.740741,12933781
162.325,147.51,0.740741,12933782
163.544,133.914,1.48148,12933769
165.606,150.792,0.740741,12933784
167.461,152.646,0.740741,12933785
169.166,154.351,0.740741,12933786
169.447,139.562,1.48148,12933773
170.329,155.514,0.740741,12933787
170.392,155.577,0.740741,12933788
171.161,156.347,0.740741,12933791
171.83,157.015,0.740741,12933792
173.612,158.797,0.740741,12933793
175.361,160.546,0.740741,12933795
176.533,161.718,0.740741,12933797
177.582,162.767,0.740741,12933798
179.705,164.89,0.740741,12933800
179.772,150.142,1.48148,12933783
180.149,165.335,0.740741,12933801
184.39,169.576,0.740741,12933802
184.864,170.049,0.740741,12933803
186.181,171.366,0.740741,12933804
186.259,171.444,0.740741,12933805
186.687,171.872,0.740741,12933807
186.917,172.102,0.740741,12933808
187.042,172.227,0.740741,12933809
189.053,174.238,0.740741,12933811
190.013,175.198,0.740741,12933812
191.582,176.767,0.740741,12933813
192.122,177.307,0.740741,12933814
193.214,178.399,0.740741,12933815
199.223,184.408,0.740741,12933818
199.466,184.652,0.740741,12933819
200.126,155.681,2.22222,12933789
200.995,186.061,0.740741,12933821
201.067,155.772,2.22222,12933790
201.775,186.96,0.740741,12933822
201.813,186.998,0.740741,12933823
202.06,187.245,0.740741,12933824
205.573,190.758,0.740741,12933825
205.84,160.111,2.22222,12933794
207.677,192.862,0.740741,12933826
210.28,195.465,0.740741,12933827
210.466,195.652,0.740741,12933829
210.601,160.788,2.22222,12933796
210.928,195.739,0.740741,12933830
211.374,163.917,2.22222,12933799
213.974,197.437,0.740741,12933831
214.038,198.824,0.740741,12933832
214.935,200.12,0.740741,12933833
215.046,200.231,0.740741,12933834
215.81,200.657,0.740741,12933835
217.731,171.519,2.22222,12933806
218.213,203.398,0.740741,12933836
218.489,203.674,0.740741,12933838
218.804,203.989,0.740741,12933839
220.387,205.466,0.740741,12933840
221.223,206.409,0.740741,12933841
222.498,173.801,2.22222,12933810
224.172,209.358,0.740741,12933842
226.87,212.055,0.740741,12933843
