FinishTime,ArrivalTime,ServiceTime,ID
2.56075,0.338525,0.740741,3539084
3.68,1.45777,0.740741,3539086
7.20076,0.534096,2.22222,3539085
8.71399,6.49177,0.740741,3539088
10.9273,6.48281,1.48148,3539087
10.9362,8.34671,0.740741,3539090
13.1495,8.59572,0.740741,3539091
13.1584,8.8941,0.740741,3539092
14.3981,7.73146,2.22222,3539089
15.3717,9.17351,0.740741,3539093
15.3807,9.59985,0.740741,3539094
16.6203,13.2352,0.740741,3539095
17.5939,13.7136,0.740741,3539096
17.6029,13.9752,0.740741,3539097
18.8426,14.9329,0.740741,3539098
19.8161,15.1091,0.740741,3539099
19.8251,16.9424,0.740741,3539100
22.4084,20.1862,0.740741,3539101
23.5562,21.3339,0.740741,3539103
26.5736,24.3514,0.740741,3539104
27.306,20.6393,2.22222,3539102
28.9201,26.6979,0.740741,3539105
30.6923,28.4701,0.740741,3539106
31.9679,29.7457,0.740741,3539107
33.3652,31.143,0.740741,3539108
39.4122,37.19,0.740741,3539110
39.7907,33.124,2.22222,3539109
39.9476,37.7254,0.740741,3539111
41.6344,38.1198,0.740741,3539112
42.0129,39.218,0.740741,3539113
42.1698,39.4529,0.740741,3539114
43.8566,40.0427,0.740741,3539115
44.7257,42.5035,0.740741,3539116
48.6477,46.4255,0.740741,3539117
50.547,48.3248,0.740741,3539118
52.8253,50.6031,0.740741,3539119
53.0589,50.8367,0.740741,3539120
58.6647,56.4425,0.740741,3539121
60.4098,58.1875,0.740741,3539122
61.2315,59.0093,0.740741,3539123
61.914,59.6918,0.740741,3539124
66.057,63.8347,0.740741,3539125
67.7674,65.5451,0.740741,3539126
69.6976,67.4754,0.740741,3539127
70.3469,68.1246,0.740741,3539128
71.7351,69.5128,0.740741,3539129
73.1661,70.9439,0.740741,3539130
76.0967,73.8745,0.740741,3539131
76.6963,74.474,0.740741,3539132
77.3249,75.1027,0.740741,3539133
78.319,75.7178,0.740741,3539134
78.9185,75.9232,0.740741,3539135
85.5354,83.3132,0.740741,3539136
87.5369,85.3146,0.740741,3539137
87.7139,85.4917,0.740741,3539138
88.1016,85.8794,0.740741,3539139
89.7591,86.8105,0.740741,3539140
94.2425,92.0203,0.740741,3539142
96.3582,89.6916,2.22222,3539141
96.4647,93.2526,0.740741,3539144
98.5805,93.5776,0.740741,3539145
99.1158,92.4491,2.22222,3539143
100.803,95.6054,0.740741,3539147
101.338,96.3821,0.740741,3539148
103.025,98.3493,0.740741,3539149
103.131,94.697,2.22222,3539146
103.56,100.21,0.740741,3539150
105.354,101.827,0.740741,3539152
105.782,101.931,0.740741,3539153
107.469,101.555,1.48148,3539151
107.576,103.902,0.740741,3539154
111.689,109.467,0.740741,3539156
112.485,105.818,2.22222,3539155
113.291,111.069,0.740741,3539157
113.93,111.708,0.740741,3539158
114.707,112.359,0.740741,3539159
115.513,112.435,0.740741,3539160
116.874,114.652,0.740741,3539161
117.085,114.863,0.740741,3539162
118.582,116.36,0.740741,3539163
121.084,118.862,0.740741,3539164
122.67,120.447,0.740741,3539166
123.711,121.489,0.740741,3539167
124.892,121.726,0.740741,3539168
126.533,119.867,2.22222,3539165
127.862,125.64,0.740741,3539169
127.928,125.706,0.740741,3539170
128.755,126.45,0.740741,3539171
131.115,128.893,0.740741,3539173
132.326,130.104,0.740741,3539174
133.337,130.363,0.740741,3539175
135.199,128.532,2.22222,3539172
136.284,134.062,0.740741,3539176
138.638,136.416,0.740741,3539177
142.819,140.597,0.740741,3539179
143.837,141.615,0.740741,3539180
145.041,142.322,0.740741,3539181
146.059,142.631,0.740741,3539182
146.283,139.617,2.22222,3539178
147.835,145.613,0.740741,3539183
148.629,146.407,0.740741,3539184
149.805,147.583,0.740741,3539185
150.057,147.652,0.740741,3539186
155.14,152.917,0.740741,3539188
155.172,152.95,0.740741,3539189
156.375,149.708,2.22222,3539187
157.362,153.977,0.740741,3539190
157.395,153.987,0.740741,3539191
158.597,155.048,0.740741,3539192
159.584,155.294,0.740741,3539193
160.819,156.435,0.740741,3539195
161.806,156.79,0.740741,3539196
163.041,157.079,0.740741,3539197
164.028,157.723,0.740741,3539198
164.061,156.416,2.22222,3539194
165.264,158.514,0.740741,3539199
166.251,159.07,0.740741,3539200
166.284,159.468,0.740741,3539201
167.486,159.944,0.740741,3539202
168.473,161.255,0.740741,3539203
169.708,165.553,0.740741,3539205
170.728,162.375,1.48148,3539204
171.377,169.155,0.740741,3539206
171.93,169.606,0.740741,3539207
172.95,169.919,0.740741,3539208
177.661,173.217,1.48148,3539209
178.919,174.475,1.48148,3539211
179.883,175.659,0.740741,3539212
180.75,174.084,2.22222,3539210
181.142,176.116,0.740741,3539213
182.973,178.005,0.740741,3539215
