FinishTime,ArrivalTime,ServiceTime,ID
5.51229,3.29007,0.740741,15807097
5.55601,3.33379,0.740741,15807098
7.83705,1.17039,2.22222,15807096
9.84316,7.62094,0.740741,15807099
11.0981,8.87584,0.740741,15807101
15.0069,8.34026,2.22222,15807100
16.5976,9.9309,2.22222,15807102
17.2292,11.7123,0.740741,15807104
17.7647,10.7481,2.22222,15807103
18.8198,12.4267,0.740741,15807105
19.9869,13.4005,0.740741,15807107
21.042,15.8061,0.740741,15807108
21.6736,12.4653,1.48148,15807106
22.2092,16.1791,0.740741,15807109
23.2642,19.604,0.740741,15807110
25.4865,20.633,0.740741,15807113
27.7087,21.6174,0.740741,15807114
28.3403,19.8219,2.22222,15807111
28.8758,20.3641,2.22222,15807112
29.9309,24.0765,0.740741,15807115
30.5625,24.105,0.740741,15807116
31.0981,25.6751,0.740741,15807117
32.7847,27.2389,0.740741,15807119
34.3753,26.9251,1.48148,15807118
35.0069,27.8664,0.740741,15807121
35.5425,27.3621,1.48148,15807120
36.5976,28.2344,0.740741,15807122
37.7647,29.8823,0.740741,15807124
38.8198,29.9979,0.740741,15807125
39.9869,30.226,0.740741,15807126
41.042,32.3588,0.740741,15807127
41.6736,29.756,2.22222,15807123
42.2092,33.1886,0.740741,15807128
43.2642,34.2832,0.740741,15807129
43.8958,34.9947,0.740741,15807130
44.4314,41.5771,0.740741,15807131
45.4865,41.7187,0.740741,15807132
46.9516,44.7294,0.740741,15807133
47.0617,44.8395,0.740741,15807134
48.8515,46.6292,0.740741,15807135
49.1739,46.6834,0.740741,15807136
51.2271,49.0049,0.740741,15807137
52.0506,49.8284,0.740741,15807138
52.0861,49.8639,0.740741,15807139
56.4946,54.2723,0.740741,15807140
57.1455,54.9233,0.740741,15807141
58.3157,56.0935,0.740741,15807142
58.7744,56.5522,0.740741,15807143
60.5379,57.7293,0.740741,15807145
60.9966,58.6577,0.740741,15807146
63.6984,61.4762,0.740741,15807147
63.8121,56.8582,2.22222,15807144
68.4218,66.1995,0.740741,15807149
68.5233,66.3011,0.740741,15807150
70.8147,68.5924,0.740741,15807151
71.3369,64.6703,2.22222,15807148
73.0369,69.6045,0.740741,15807153
73.1231,68.6787,1.48148,15807152
73.5591,70.6392,0.740741,15807154
75.2591,72.0964,0.740741,15807155
75.3453,72.3363,0.740741,15807156
75.7814,73.3026,0.740741,15807157
78.0036,75.5203,0.740741,15807160
79.7898,75.052,1.48148,15807159
80.2258,75.844,0.740741,15807161
81.9258,74.6843,2.22222,15807158
82.012,78.8479,0.740741,15807162
82.448,79.213,0.740741,15807163
85.9293,83.7071,0.740741,15807164
85.9353,83.7131,0.740741,15807165
85.9549,83.7327,0.740741,15807166
88.1771,84.9024,0.740741,15807169
90.3738,83.8186,1.48148,15807167
90.3994,85.9385,0.740741,15807170
92.596,86.2631,0.740741,15807171
92.602,84.2493,2.22222,15807168
92.6216,88.0803,0.740741,15807172
94.8242,89.813,0.740741,15807174
94.8438,91.1239,0.740741,15807175
97.066,91.8116,0.740741,15807177
99.2627,89.5857,2.22222,15807173
99.2882,92.3459,0.740741,15807178
101.485,93.3787,0.740741,15807179
101.491,91.1836,2.22222,15807176
101.51,95.2951,0.740741,15807180
103.707,97.1701,0.740741,15807181
103.713,97.6004,0.740741,15807182
103.733,98.9131,0.740741,15807183
105.929,99.7236,0.740741,15807184
105.935,100.422,0.740741,15807185
108.152,101.779,0.740741,15807187
108.158,102.367,0.740741,15807188
110.374,103.175,0.740741,15807189
110.38,104.457,0.740741,15807190
110.399,100.633,2.22222,15807186
112.596,104.879,0.740741,15807191
112.602,106.339,0.740741,15807192
112.622,108.483,0.740741,15807193
114.818,109.224,0.740741,15807194
114.824,109.796,0.740741,15807195
114.844,109.908,0.740741,15807196
117.04,110.747,0.740741,15807197
117.046,111.582,0.740741,15807198
119.312,117.09,0.740741,15807200
119.552,117.33,0.740741,15807201
121.51,113.116,2.22222,15807199
121.534,117.382,0.740741,15807202
121.861,119.639,0.740741,15807203
125.464,123.242,0.740741,15807205
128.177,121.392,2.22222,15807204
129.952,127.729,0.740741,15807206
132.048,129.826,0.740741,15807207
132.584,130.361,0.740741,15807208
135.042,132.82,0.740741,15807210
136.883,132.438,1.48148,15807209
138.386,136.163,0.740741,15807211
138.656,136.434,0.740741,15807212
139.105,136.707,0.740741,15807213
140.608,137.55,0.740741,15807214
142.208,139.986,0.740741,15807216
142.866,140.644,0.740741,15807217
144.43,141.284,0.740741,15807218
145.088,142.607,0.740741,15807219
146.187,139.52,2.22222,15807215
146.652,143.015,0.740741,15807220
147.311,143.815,0.740741,15807221
148.409,144.432,0.740741,15807222
148.875,145.408,0.740741,15807223
150.631,146.235,0.740741,15807225
151.097,146.449,0.740741,15807226
152.853,147.534,0.740741,15807227
153.319,149.149,0.740741,15807228
153.977,145.913,2.22222,15807224
155.076,150.868,0.740741,15807229
155.541,152.651,0.740741,15807230
156.2,153.129,0.740741,15807231
157.298,153.647,0.740741,15807232
157.763,154.409,0.740741,15807233
158.422,154.421,0.740741,15807234
159.52,156.463,0.740741,15807235
164.43,156.986,2.22222,15807236
167.023,164.801,0.740741,15807238
167.12,164.897,0.740741,15807239
169.246,166.176,0.740741,15807240
170.815,164.148,2.22222,15807237
171.468,166.503,0.740741,15807242
171.564,166.283,1.48148,15807241
173.037,167.776,0.740741,15807243
175.26,168.451,0.740741,15807246
178.134,168.066,2.22222,15807244
178.231,168.421,2.22222,15807245
180.453,171.675,0.740741,15807249
181.926,170.721,2.22222,15807247
182.579,171.218,1.48148,15807248
182.675,171.7,0.740741,15807250
184.801,172.262,0.740741,15807252
184.897,172.444,0.740741,15807253
187.023,172.877,0.740741,15807254
187.12,173.62,0.740741,15807255
188.593,172.102,2.22222,15807251
189.246,176.314,0.740741,15807256
189.342,177.878,0.740741,15807257
190.815,178.808,0.740741,15807258
191.468,182.02,0.740741,15807259
191.564,182.131,0.740741,15807260
193.037,183.029,0.740741,15807261
193.69,183.353,0.740741,15807262
193.786,183.362,0.740741,15807263
195.26,183.525,0.740741,15807264
195.912,183.571,0.740741,15807265
196.008,183.578,0.740741,15807266
197.482,184.656,0.740741,15807267
198.231,187.4,0.740741,15807269
