FinishTime,ArrivalTime,ServiceTime,ID
4.91007,2.68785,0.740741,14161243
5.00027,2.77805,0.740741,14161244
7.75521,5.53298,0.740741,14161247
7.9052,5.68297,0.740741,14161248
9.35452,7.0559,0.740741,14161249
9.95651,3.43983,1.48148,14161245
10.5551,8.33293,0.740741,14161250
11.1955,4.64032,1.48148,14161246
13.5251,11.3029,0.740741,14161252
13.7216,11.4993,0.740741,14161253
15.7473,12.2521,0.740741,14161255
15.9438,12.666,0.740741,14161256
17.9695,14.9097,0.740741,14161258
18.4941,16.2719,0.740741,14161259
20.1918,17.5549,0.740741,14161260
20.693,9.91003,2.22222,14161251
20.7163,18.0048,0.740741,14161261
22.414,18.9846,0.740741,14161262
22.9153,19.7234,0.740741,14161263
22.9385,19.8051,0.740741,14161264
24.6362,20.0549,0.740741,14161265
25.1608,20.6934,0.740741,14161267
26.8584,22.3322,0.740741,14161268
27.3597,23.1088,0.740741,14161269
29.0806,24.313,0.740741,14161271
29.5819,25.1851,0.740741,14161272
29.6052,26.1977,0.740741,14161273
31.3029,26.4467,0.740741,14161274
31.8042,28.1315,0.740741,14161275
31.8274,28.2454,0.740741,14161276
34.0264,30.0003,0.740741,14161278
34.0497,30.8803,0.740741,14161279
37.9695,11.7818,2.22222,14161254
38.4708,14.0594,2.22222,14161257
39.282,35.3405,0.740741,14161281
40.1918,35.5659,0.740741,14161282
40.693,35.742,0.740741,14161283
41.5042,35.8835,0.740741,14161284
42.414,35.9763,0.740741,14161285
42.9153,40.1773,0.740741,14161286
42.9385,20.4509,1.48148,14161266
47.0092,43.8883,0.740741,14161289
47.209,23.7403,2.22222,14161270
49.6052,28.6167,2.22222,14161277
49.6306,47.4084,0.740741,14161290
50.1022,47.88,0.740741,14161291
50.982,34.8375,1.48148,14161280
51.8274,48.6225,0.740741,14161292
52.5358,50.3136,0.740741,14161293
54.1693,51.9471,0.740741,14161294
55.0156,42.5647,2.22222,14161287
56.3916,53.5329,0.740741,14161296
57.2379,53.9108,0.740741,14161297
57.7119,54.3999,0.740741,14161298
59.9342,56.2747,0.740741,14161301
60.836,57.8881,0.740741,14161302
