FinishTime,ArrivalTime,ServiceTime,ID
15.1565,0.341691,0.740741,42122072
15.7469,0.932058,0.740741,42122073
16.6035,1.78864,0.740741,42122074
16.9136,2.09882,0.740741,42122075
17.7196,2.90476,0.740741,42122076
18.6015,3.78664,0.740741,42122077
19.2417,4.42693,0.740741,42122078
19.4147,4.59988,0.740741,42122079
19.629,4.8142,0.740741,42122080
20.2401,5.42528,0.740741,42122081
20.342,5.5272,0.740741,42122082
24.7477,9.93288,0.740741,42122083
28.2859,13.4711,0.740741,42122084
28.8219,14.0071,0.740741,42122085
31.3853,16.5704,0.740741,42122087
32.2987,17.4839,0.740741,42122088
32.4221,17.6073,0.740741,42122090
33.0306,18.2158,0.740741,42122092
35.696,20.8812,0.740741,42122093
38.9339,24.1191,0.740741,42122094
39.7412,24.9264,0.740741,42122095
41.6692,26.8544,0.740741,42122098
43.6185,28.8037,0.740741,42122100
43.7948,28.98,0.740741,42122101
43.9165,29.1017,0.740741,42122102
45.5695,30.7547,0.740741,42122105
46.1033,30.7727,0.740741,42122106
47.2659,32.4511,0.740741,42122107
48.7269,33.9121,0.740741,42122108
49.5921,34.7773,0.740741,42122109
49.8406,35.0258,0.740741,42122110
50.8388,36.024,0.740741,42122112
53.4819,38.6671,0.740741,42122113
54.556,39.6458,0.740741,42122114
55.8588,40.1593,0.740741,42122115
57.6963,42.8815,0.740741,42122116
57.957,43.1422,0.740741,42122117
58.2371,43.4222,0.740741,42122118
58.5157,43.7009,0.740741,42122119
58.6227,43.8079,0.740741,42122120
58.8206,44.0058,0.740741,42122121
60.1654,45.3506,0.740741,42122122
60.3843,45.499,0.740741,42122124
61.0334,46.2186,0.740741,42122125
61.2817,16.4737,2.22222,42122086
62.0808,46.3489,0.740741,42122126
63.5417,47.873,0.740741,42122127
64.4213,49.6064,0.740741,42122128
64.6555,49.7459,0.740741,42122129
65.0538,50.0436,0.740741,42122130
68.2967,50.7313,0.740741,42122132
69.3708,51.9465,0.740741,42122133
70.2949,17.573,1.48148,42122089
70.6737,52.3256,0.740741,42122134
72.5111,52.4573,0.740741,42122135
73.0519,54.8242,0.740741,42122137
73.4375,56.7945,0.740741,42122139
73.6354,57.1439,0.740741,42122140
74.9802,57.756,0.740741,42122141
75.0709,57.7663,0.740741,42122142
75.1991,59.0751,0.740741,42122143
75.8482,59.3101,0.740741,42122144
76.0965,60.5984,0.740741,42122145
78.3566,63.0772,0.740741,42122146
81.9424,67.1276,0.740741,42122147
82.3751,67.5603,0.740741,42122148
82.4299,67.6151,0.740741,42122149
85.1097,70.098,0.740741,42122152
85.4885,70.2737,0.740741,42122153
85.7459,26.5316,1.48148,42122097
87.3259,70.9477,0.740741,42122154
87.5867,71.8495,0.740741,42122155
87.8667,73.0384,0.740741,42122156
89.9916,17.6247,2.22222,42122091
93.2165,78.4017,0.740741,42122159
93.4341,78.6193,0.740741,42122160
94.7189,79.9041,0.740741,42122161
95.0128,80.198,0.740741,42122162
99.3971,26.2292,2.22222,42122096
100.556,85.7408,0.740741,42122165
101.111,86.2965,0.740741,42122166
101.376,86.561,0.740741,42122167
102.046,87.2309,0.740741,42122168
102.532,27.4632,2.22222,42122099
103.309,88.4945,0.740741,42122169
105.517,90.7026,0.740741,42122171
105.725,90.9097,0.740741,42122172
105.744,90.929,0.740741,42122173
106.932,29.6898,2.22222,42122103
108.031,91.7081,0.740741,42122174
108.036,30.6265,2.22222,42122104
110.161,95.3466,0.740741,42122177
111.316,35.4242,2.22222,42122111
111.572,96.6649,0.740741,42122178
112.005,96.8154,0.740741,42122179
113.803,45.4238,1.48148,42122123
114.212,97.4025,0.740741,42122180
116.191,99.906,0.740741,42122183
116.861,100.955,0.740741,42122184
117.347,101.966,0.740741,42122185
118.525,103.71,0.740741,42122186
119.071,104.256,0.740741,42122187
121.385,106.57,0.740741,42122188
121.601,106.787,0.740741,42122189
122.846,107.764,0.740741,42122191
124.144,109.329,0.740741,42122192
124.209,109.394,0.740741,42122193
125.613,110.798,0.740741,42122195
126.005,54.3237,1.48148,42122136
126.235,111.42,0.740741,42122196
128.376,113.562,0.740741,42122197
130.309,115.494,0.740741,42122198
130.423,115.608,0.740741,42122199
131.675,69.3289,1.48148,42122151
132.748,117.933,0.740741,42122200
134.966,120.151,0.740741,42122201
135.312,50.2966,2.22222,42122131
137.356,122.541,0.740741,42122202
138.386,123.571,0.740741,42122203
138.806,123.992,0.740741,42122204
140.369,125.554,0.740741,42122205
142.616,127.801,0.740741,42122206
143.375,128.56,0.740741,42122207
144.159,55.6566,2.22222,42122138
144.799,129.984,0.740741,42122208
144.822,130.007,0.740741,42122209
145.124,130.281,0.740741,42122210
145.697,68.2687,2.22222,42122150
146.512,131.697,0.740741,42122212
147.563,132.205,0.740741,42122213
