FinishTime,ArrivalTime,ServiceTime,ID
16.6471,1.83227,0.740741,26553467
17.241,2.42617,0.740741,26553468
17.9969,3.1821,0.740741,26553469
18.3512,3.53636,0.740741,26553470
18.7272,3.91235,0.740741,26553471
19.0471,4.23232,0.740741,26553472
19.4567,4.64184,0.740741,26553473
23.9557,9.14091,0.740741,26553474
24.1879,9.37305,0.740741,26553475
25.3888,10.574,0.740741,26553476
26.6756,11.8608,0.740741,26553477
27.9494,13.1346,0.740741,26553479
31.1951,16.3803,0.740741,26553481
31.3262,16.5114,0.740741,26553482
31.4888,16.674,0.740741,26553483
32.4619,17.6471,0.740741,26553484
32.5984,17.7836,0.740741,26553485
33.9812,19.1664,0.740741,26553486
34.2019,19.3871,0.740741,26553487
34.9587,20.1439,0.740741,26553488
35.422,20.6072,0.740741,26553489
36.7432,21.9284,0.740741,26553491
40.1298,25.3149,0.740741,26553493
40.5007,25.6859,0.740741,26553494
41.0248,26.21,0.740741,26553495
42.2351,27.4203,0.740741,26553496
42.4827,12.8531,1.48148,26553478
42.7767,27.9618,0.740741,26553497
43.2422,13.6126,1.48148,26553480
46.0099,28.3631,0.740741,26553499
46.141,30.1095,0.740741,26553500
46.3036,30.2734,0.740741,26553501
47.2767,32.3606,0.740741,26553502
47.7967,32.9819,0.740741,26553503
49.5812,34.7663,0.740741,26553504
49.7458,34.931,0.740741,26553505
50.2249,35.4101,0.740741,26553506
54.3456,39.5308,0.740741,26553507
54.7262,25.0966,1.48148,26553492
56.9327,42.1178,0.740741,26553510
57.1292,42.3144,0.740741,26553511
57.9171,28.2874,1.48148,26553498
58.3309,43.516,0.740741,26553512
59.4376,44.6228,0.740741,26553513
59.7325,44.9177,0.740741,26553514
60.5281,45.7133,0.740741,26553515
60.8247,45.7455,0.740741,26553516
63.0478,48.233,0.740741,26553517
63.5401,48.7253,0.740741,26553518
63.6906,48.8757,0.740741,26553519
64.1149,49.3,0.740741,26553520
64.396,49.3747,0.740741,26553521
64.5606,49.4031,0.740741,26553522
66.2665,21.822,2.22222,26553490
69.541,50.9277,0.740741,26553525
71.6072,41.9776,1.48148,26553509
71.7475,50.9592,0.740741,26553526
72.7319,52.5822,0.740741,26553528
73.1457,53.3427,0.740741,26553529
74.5473,57.803,0.740741,26553531
75.6395,59.0825,0.740741,26553533
77.8626,59.6288,0.740741,26553534
78.3549,62.4372,0.740741,26553535
78.5054,63.1444,0.740741,26553536
79.1342,64.3194,0.740741,26553537
79.8545,49.4945,1.48148,26553523
80.3363,65.5215,0.740741,26553538
80.8136,65.9988,0.740741,26553539
82.2351,67.4203,0.740741,26553540
85.552,41.1075,2.22222,26553508
86.4221,70.6928,0.740741,26553542
86.5623,70.7981,0.740741,26553543
88.9398,74.125,0.740741,26553544
89.0672,55.977,1.48148,26553530
90.3685,75.5536,0.740741,26553545
90.7687,75.9539,0.740741,26553546
94.0489,79.2341,0.740741,26553548
94.0853,79.2704,0.740741,26553549
94.7739,79.9591,0.740741,26553550
97.6138,82.799,0.740741,26553551
98.0042,83.1894,0.740741,26553552
98.1791,83.3643,0.740741,26553553
98.2121,83.3973,0.740741,26553554
98.5229,83.7081,0.740741,26553555
98.7901,50.7376,2.22222,26553524
99.7205,70.0908,1.48148,26553541
100.367,84.8309,0.740741,26553556
101.237,86.2905,0.740741,26553557
101.574,52.558,2.22222,26553527
102.239,87.4247,0.740741,26553558
104.973,57.9722,2.22222,26553532
108.306,93.4914,0.740741,26553559
108.675,79.045,1.48148,26553547
110.058,95.2435,0.740741,26553560
112.418,97.6031,0.740741,26553561
114.111,99.2962,0.740741,26553562
116.172,101.358,0.740741,26553563
117.974,103.159,0.740741,26553565
118.33,103.516,0.740741,26553566
119.306,104.491,0.740741,26553567
119.932,105.118,0.740741,26553568
122,107.186,0.740741,26553569
123.138,108.324,0.740741,26553570
123.396,108.581,0.740741,26553571
123.514,108.699,0.740741,26553572
126.28,111.465,0.740741,26553573
126.835,112.02,0.740741,26553574
127.604,112.789,0.740741,26553575
128.252,113.437,0.740741,26553576
129.28,114.465,0.740741,26553577
133.749,118.934,0.740741,26553578
134.102,119.287,0.740741,26553579
135.199,120.384,0.740741,26553580
135.218,120.403,0.740741,26553581
135.438,120.623,0.740741,26553582
138.58,123.765,0.740741,26553583
138.587,123.772,0.740741,26553584
139.533,124.718,0.740741,26553585
141.207,126.392,0.740741,26553586
142.205,127.391,0.740741,26553587
142.857,128.042,0.740741,26553588
144.548,129.734,0.740741,26553590
144.637,129.823,0.740741,26553591
146.049,131.234,0.740741,26553592
146.421,101.976,2.22222,26553564
146.767,131.952,0.740741,26553594
148.042,133.227,0.740741,26553595
148.555,133.74,0.740741,26553596
149.128,134.314,0.740741,26553597
153.987,139.172,0.740741,26553599
154.288,139.473,0.740741,26553600
154.419,139.604,0.740741,26553601
155.106,140.291,0.740741,26553602
155.397,140.583,0.740741,26553603
156.1,141.285,0.740741,26553604
158.071,143.256,0.740741,26553607
159.363,143.609,0.740741,26553608
159.452,144.23,0.740741,26553609
161.236,146.028,0.740741,26553611
162.512,147.697,0.740741,26553612
166.555,151.74,0.740741,26553614
166.928,152.113,0.740741,26553615
169.234,154.167,0.740741,26553618
169.921,154.861,0.740741,26553619
170.53,155.715,0.740741,26553620
170.914,155.741,0.740741,26553621
171.835,141.431,1.48148,26553606
172.886,156.593,0.740741,26553622
173.242,128.798,2.22222,26553589
174.178,158.57,0.740741,26553623
174.267,159.206,0.740741,26553624
175.886,131.441,2.22222,26553593
177.327,161.144,0.740741,26553626
179.847,135.403,2.22222,26553598
181.781,166.966,0.740741,26553628
183.617,152.191,1.48148,26553616
184.048,168.863,0.740741,26553629
184.736,169.836,0.740741,26553630
185.835,141.39,2.22222,26553605
186.914,172.099,0.740741,26553632
187.72,172.905,0.740741,26553633
188.251,173.437,0.740741,26553634
188.698,173.883,0.740741,26553635
190.494,145.898,2.22222,26553610
191.291,176.477,0.740741,26553636
194.427,179.612,0.740741,26553638
194.825,150.381,2.22222,26553613
197.331,182.516,0.740741,26553639
197.469,182.655,0.740741,26553640
198.566,183.751,0.740741,26553641
198.732,152.252,2.22222,26553617
199.947,185.133,0.740741,26553642
200.159,170.192,1.48148,26553631
201.502,186.687,0.740741,26553643
202.057,187.242,0.740741,26553644
202.801,187.986,0.740741,26553646
203.008,188.193,0.740741,26553647
205.588,190.774,0.740741,26553649
205.68,160.567,2.22222,26553625
206.087,191.272,0.740741,26553650
206.305,176.676,1.48148,26553637
206.524,191.709,0.740741,26553651
209.242,193.002,0.740741,26553652
210.999,161.963,2.22222,26553627
212.707,197.892,0.740741,26553653
213.827,199.012,0.740741,26553654
213.934,199.119,0.740741,26553655
214.393,199.579,0.740741,26553656
214.438,199.623,0.740741,26553657
215.169,200.354,0.740741,26553658
215.844,201.029,0.740741,26553659
216.361,201.546,0.740741,26553660
217.058,202.243,0.740741,26553661
217.823,202.947,0.740741,26553663
220.495,204.197,0.740741,26553665
221.066,206.251,0.740741,26553666
221.12,206.278,0.740741,26553667
222.386,207.571,0.740741,26553668
224.35,209.535,0.740741,26553669
225.814,209.899,0.740741,26553670
227.99,213.175,0.740741,26553671
228.642,213.71,0.740741,26553672
231.081,216.266,0.740741,26553675
231.172,216.357,0.740741,26553676
232.148,187.704,2.22222,26553645
232.348,217.533,0.740741,26553677
232.825,218.01,0.740741,26553678
233.106,218.291,0.740741,26553679
234.538,219.723,0.740741,26553680
234.682,190.237,2.22222,26553648
235.218,202.978,1.48148,26553664
235.847,221.032,0.740741,26553681
239.093,224.278,0.740741,26553684
240.07,225.255,0.740741,26553685
242.804,226.743,0.740741,26553687
244.007,229.192,0.740741,26553688
245.896,230.658,0.740741,26553689
247.245,202.593,2.22222,26553662
248.5,233.685,0.740741,26553690
249.042,234.227,0.740741,26553691
250.25,235.435,0.740741,26553692
250.492,235.678,0.740741,26553693
250.853,236.039,0.740741,26553694
252.185,222.555,1.48148,26553682
252.373,237.558,0.740741,26553695
252.743,237.928,0.740741,26553696
254.921,240.106,0.740741,26553698
255.088,240.273,0.740741,26553699
255.534,240.719,0.740741,26553700
257.619,241.366,0.740741,26553701
258.623,214.179,2.22222,26553673
258.822,242.923,0.740741,26553702
258.838,214.243,2.22222,26553674
260.711,244.124,0.740741,26553703
262.06,244.32,0.740741,26553704
263.314,244.683,0.740741,26553705
265.065,246.143,0.740741,26553707
265.307,247.37,0.740741,26553708
265.668,247.477,0.740741,26553709
266.999,249.519,0.740741,26553710
267.558,251.654,0.740741,26553712
267.973,223.529,2.22222,26553683
270.259,225.264,2.22222,26553686
271.038,256.223,0.740741,26553714
271.969,257.154,0.740741,26553715
273.407,258.592,0.740741,26553716
273.995,259.18,0.740741,26553717
275.416,260.601,0.740741,26553719
276.436,261.621,0.740741,26553720
277.026,262.211,0.740741,26553721
278.129,262.859,0.740741,26553722
278.672,245.421,1.48148,26553706
279.88,263.404,0.740741,26553723
280.642,265.827,0.740741,26553724
282.002,251.155,1.48148,26553711
282.2,267.386,0.740741,26553726
283.057,268.242,0.740741,26553727
283.472,239.027,2.22222,26553697
284.076,269.261,0.740741,26553728
285.073,269.613,0.740741,26553729
285.853,269.645,0.740741,26553730
286.784,270.027,0.740741,26553731
290.804,275.99,0.740741,26553732
295.33,280.515,0.740741,26553733
299.199,284.384,0.740741,26553734
299.365,253.048,2.22222,26553713
300.001,285.186,0.740741,26553735
301.688,286.873,0.740741,26553736
301.921,287.106,0.740741,26553737
302.357,287.542,0.740741,26553738
303.501,288.686,0.740741,26553739
303.967,259.522,2.22222,26553718
305.424,290.609,0.740741,26553741
307.949,293.134,0.740741,26553742
308.511,293.696,0.740741,26553743
310.583,295.768,0.740741,26553744
311.309,266.864,2.22222,26553725
312.215,297.4,0.740741,26553745
312.261,297.446,0.740741,26553746
312.703,297.888,0.740741,26553747
314.417,299.602,0.740741,26553749
316.271,301.456,0.740741,26553750
319.412,304.597,0.740741,26553752
319.85,305.035,0.740741,26553753
320.16,305.345,0.740741,26553754
321.832,307.017,0.740741,26553755
321.903,307.088,0.740741,26553756
321.981,307.167,0.740741,26553757
323.456,308.642,0.740741,26553759
323.738,308.923,0.740741,26553760
326.386,311.572,0.740741,26553762
326.732,311.918,0.740741,26553763
328.723,299.093,1.48148,26553748
331.572,316.757,0.740741,26553765
332.273,317.458,0.740741,26553766
332.607,302.978,1.48148,26553751
333.329,288.884,2.22222,26553740
333.598,318.783,0.740741,26553768
334.841,320.026,0.740741,26553770
335.184,320.369,0.740741,26553771
336.718,321.6,0.740741,26553773
336.796,321.708,0.740741,26553774
338.972,324.158,0.740741,26553775
339.589,324.775,0.740741,26553776
341.547,325.074,0.740741,26553778
343.537,326.446,0.740741,26553779
343.652,314.023,1.48148,26553764
346.387,328.905,0.740741,26553780
347.088,328.931,0.740741,26553781
348.144,329.877,0.740741,26553783
348.413,330.065,0.740741,26553784
349.656,330.661,0.740741,26553785
349.998,332.94,0.740741,26553786
351.533,333.334,0.740741,26553787
351.611,334.125,0.740741,26553788
352.488,308.043,2.22222,26553758
355.1,310.655,2.22222,26553761
355.326,340.511,0.740741,26553789
355.689,340.874,0.740741,26553790
356.016,324.793,1.48148,26553777
356.362,340.951,0.740741,26553791
358.352,342.447,0.740741,26553792
358.467,343.196,0.740741,26553793
361.202,343.295,0.740741,26553794
361.902,343.3,0.740741,26553795
362.831,318.387,2.22222,26553767
363.227,345.375,0.740741,26553797
363.856,318.891,2.22222,26553769
364.47,345.709,0.740741,26553798
366.276,320.483,2.22222,26553772
367.433,352.618,0.740741,26553799
368.026,353.211,0.740741,26553800
368.648,353.833,0.740741,26553801
371.887,357.072,0.740741,26553802
372.188,357.373,0.740741,26553804
373.31,358.496,0.740741,26553805
373.454,358.639,0.740741,26553806
373.929,359.114,0.740741,26553807
376.017,359.859,0.740741,26553810
377.052,329.754,2.22222,26553782
377.773,344.161,1.48148,26553796
377.873,363.058,0.740741,26553811
378.514,363.699,0.740741,26553813
378.699,363.884,0.740741,26553814
379.843,365.028,0.740741,26553815
381.091,365.074,0.740741,26553816
382.248,366.35,0.740741,26553817
382.841,366.48,0.740741,26553818
383.463,367.389,0.740741,26553819
386.702,367.459,0.740741,26553820
387.003,370.183,0.740741,26553821
388.125,370.706,0.740741,26553822
388.744,372.224,0.740741,26553824
388.835,359.205,1.48148,26553808
389.08,359.451,1.48148,26553809
393.329,378.028,0.740741,26553829
393.539,378.725,0.740741,26553830
394.658,379.307,0.740741,26553831
395.906,380.366,0.740741,26553832
398.278,381.365,0.740741,26553835
401.516,381.76,0.740741,26553836
401.65,357.206,2.22222,26553803
401.818,383.104,0.740741,26553837
402.94,384.115,0.740741,26553838
403.558,384.325,0.740741,26553839
403.65,384.438,0.740741,26553840
403.895,384.556,0.740741,26553841
407.517,363.072,2.22222,26553812
408.144,385.081,0.740741,26553842
409.472,391.779,0.740741,26553844
410.721,392.546,0.740741,26553845
416.331,393.455,0.740741,26553847
416.465,394.703,0.740741,26553848
416.633,394.835,0.740741,26553849
417.755,396.56,0.740741,26553850
417.898,371.654,2.22222,26553823
418.464,397.062,0.740741,26553852
420.461,373.506,2.22222,26553825
421.496,373.7,2.22222,26553826
422.218,374.478,2.22222,26553827
422.317,377.537,2.22222,26553828
422.958,400.015,0.740741,26553855
424.287,402.861,0.740741,26553856
425.536,403.019,0.740741,26553857
426.692,381.141,2.22222,26553833
427.285,381.364,2.22222,26553834
431.146,403.807,0.740741,26553858
431.28,403.978,0.740741,26553859
431.447,404.029,0.740741,26553860
432.57,404.579,0.740741,26553861
432.713,406.422,0.740741,26553862
433.525,397.228,1.48148,26553853
435.276,407.735,0.740741,26553864
436.311,408.057,0.740741,26553865
437.033,408.383,0.740741,26553866
437.146,398.979,1.48148,26553854
437.773,410.002,0.740741,26553868
437.984,389.824,2.22222,26553843
441.507,412.534,0.740741,26553871
442.1,412.712,0.740741,26553872
442.722,392.913,2.22222,26553846
445.961,413.043,0.740741,26553873
446.094,413.503,0.740741,26553874
446.262,413.572,0.740741,26553875
447.384,415.997,0.740741,26553876
447.528,421.247,0.740741,26553877
448.003,396.676,2.22222,26553851
448.094,406.553,1.48148,26553863
448.34,421.48,0.740741,26553878
450.091,424.398,0.740741,26553879
451.126,425.749,0.740741,26553880
451.961,428.423,0.740741,26553882
452.588,428.881,0.740741,26553883
456.322,429.438,0.740741,26553885
456.915,430.888,0.740741,26553886
457.537,431.943,0.740741,26553887
460.909,433.162,0.740741,26553889
461.077,433.532,0.740741,26553890
462.199,434.206,0.740741,26553891
462.818,436.286,0.740741,26553893
462.909,437.291,0.740741,26553894
463.154,437.726,0.740741,26553895
464.905,437.928,0.740741,26553896
465.941,440.04,0.740741,26553897
466.762,409.684,2.22222,26553867
466.776,440.466,0.740741,26553898
467.403,441.147,0.740741,26553899
467.613,429.245,1.48148,26553884
468.732,411.254,2.22222,26553869
469.98,411.519,2.22222,26553870
471.136,442.466,0.740741,26553900
472.352,443.553,0.740741,26553902
475.724,443.64,0.740741,26553903
475.892,444.327,0.740741,26553904
477.014,445.337,0.740741,26553905
477.633,446.301,0.740741,26553906
477.969,447.548,0.740741,26553908
479.72,448.077,0.740741,26553909
480.755,448.433,0.740741,26553910
481.477,425.81,2.22222,26553881
481.577,450.055,0.740741,26553911
481.591,450.629,0.740741,26553912
482.218,451.244,0.740741,26553913
482.428,451.278,0.740741,26553914
483.546,451.614,0.740741,26553915
484.795,452.146,0.740741,26553916
485.951,452.557,0.740741,26553917
487.167,455.455,0.740741,26553918
490.405,431.998,2.22222,26553888
490.539,456.642,0.740741,26553919
490.707,458.126,0.740741,26553920
491.829,458.848,0.740741,26553921
491.972,436.171,2.22222,26553892
