FinishTime,ArrivalTime,ServiceTime,ID
17.4258,2.61099,0.740741,27035447
17.9651,3.15024,0.740741,27035449
21.0029,6.18811,0.740741,27035450
21.9012,7.08641,0.740741,27035452
25.4629,10.6481,0.740741,27035453
26.6796,11.8648,0.740741,27035455
27.3132,12.4984,0.740741,27035456
29.4219,14.6071,0.740741,27035458
30.5833,15.7685,0.740741,27035459
30.6779,15.8631,0.740741,27035460
32.1683,17.3535,0.740741,27035461
32.6782,17.8634,0.740741,27035462
33.4274,18.6126,0.740741,27035463
36.4518,21.637,0.740741,27035465
36.9922,22.1774,0.740741,27035468
37.1463,22.3315,0.740741,27035469
39.3377,24.5229,0.740741,27035470
39.46,24.6451,0.740741,27035471
39.5107,24.6959,0.740741,27035472
40.2777,24.8254,0.740741,27035473
41.2425,25.5734,0.740741,27035474
41.4944,26.0669,0.740741,27035475
44.2367,26.6422,0.740741,27035478
45.3982,27.2496,0.740741,27035479
45.4927,28.0134,0.740741,27035480
47.493,29.1025,0.740741,27035482
49.1286,29.6925,0.740741,27035484
51.7337,31.208,0.740741,27035486
51.7804,32.1408,0.740741,27035487
51.807,32.8384,0.740741,27035488
54.1525,32.9909,0.740741,27035490
54.2748,33.9932,0.740741,27035491
54.3255,34.6961,0.740741,27035492
56.0573,37.7673,0.740741,27035494
56.9428,39.0672,0.740741,27035496
59.0515,39.6529,0.740741,27035498
60.213,39.9424,0.740741,27035499
62.3078,42.376,0.740741,27035502
63.0571,43.5469,0.740741,27035503
63.9435,44.764,0.740741,27035504
66.0814,47.0052,0.740741,27035505
66.5485,50.2587,0.740741,27035506
67.0993,52.2844,0.740741,27035508
68.9674,53.4374,0.740741,27035509
69.0896,53.6096,0.740741,27035510
70.8545,56.0397,0.740741,27035512
71.7037,7.02216,1.48148,27035451
73.1983,58.3835,0.740741,27035514
73.2108,58.396,0.740741,27035515
73.8663,59.0173,0.740741,27035517
74.3716,2.81599,2.22222,27035448
75.1224,59.8309,0.740741,27035519
77.1226,61.9441,0.740741,27035521
78.0668,63.252,0.740741,27035522
80.8963,64.3054,0.740741,27035523
81.3633,64.9552,0.740741,27035524
81.4101,65.8779,0.740741,27035525
81.9141,66.3008,0.740741,27035526
83.7822,67.9284,0.740741,27035527
83.9551,68.4765,0.740741,27035529
85.8561,69.6673,0.740741,27035531
86.5186,69.9857,0.740741,27035532
87.0973,11.6128,1.48148,27035454
87.605,12.8549,1.48148,27035457
88.0131,70.0303,0.740741,27035533
88.0257,70.6455,0.740741,27035534
89.1784,74.3636,0.740741,27035535
90.4619,75.6471,0.740741,27035536
90.9028,22.1041,1.48148,27035466
93.757,78.9422,0.740741,27035537
96.2249,26.5987,1.48148,27035477
98.7297,29.4605,1.48148,27035483
99.9319,85.1171,0.740741,27035539
100.128,85.3134,0.740741,27035540
100.351,85.5366,0.740741,27035541
102.181,87.3665,0.740741,27035542
102.378,87.5628,0.740741,27035543
102.757,87.9421,0.740741,27035545
102.995,88.1798,0.740741,27035546
103.032,88.2169,0.740741,27035547
104.657,19.499,2.22222,27035464
107.598,22.1508,2.22222,27035467
107.899,93.0839,0.740741,27035549
108.572,93.7445,0.740741,27035550
109.68,94.0335,0.740741,27035551
110.118,26.1692,2.22222,27035476
111.04,95.2603,0.740741,27035552
111.544,28.5831,2.22222,27035481
115.109,30.1558,2.22222,27035485
117.192,41.3385,1.48148,27035500
117.572,50.7054,1.48148,27035507
117.809,53.642,1.48148,27035511
118.914,104.099,0.740741,27035554
121.038,106.223,0.740741,27035555
123.531,32.8931,2.22222,27035489
123.609,108.794,0.740741,27035556
123.778,108.964,0.740741,27035557
124.452,109.638,0.740741,27035558
124.661,109.846,0.740741,27035559
125.137,110.323,0.740741,27035560
126.729,111.914,0.740741,27035561
127.496,112.681,0.740741,27035562
129.292,36.1545,2.22222,27035493
129.758,38.9997,2.22222,27035495
129.924,113.287,0.740741,27035563
130.786,39.2976,2.22222,27035497
131.006,114.592,0.740741,27035564
132.007,115.605,0.740741,27035565
132.246,41.809,2.22222,27035501
132.387,115.629,0.740741,27035566
132.624,116.894,0.740741,27035567
133.219,56.2265,2.22222,27035513
133.729,117.527,0.740741,27035568
135.853,117.652,0.740741,27035569
138.346,117.688,0.740741,27035570
138.424,117.983,0.740741,27035571
138.593,120.445,0.740741,27035572
139.267,122.58,0.740741,27035573
139.952,123.437,0.740741,27035575
141.544,124.446,0.740741,27035576
144.107,125.212,0.740741,27035578
144.573,126.003,0.740741,27035579
144.739,127.716,0.740741,27035580
145.601,129.049,0.740741,27035581
149.267,134.452,0.740741,27035584
151.956,137.142,0.740741,27035586
154.76,139.945,0.740741,27035587
155.028,140.214,0.740741,27035588
155.92,141.106,0.740741,27035590
156.967,58.9209,2.22222,27035516
159.855,145.041,0.740741,27035593
160.117,145.302,0.740741,27035594
160.139,145.325,0.740741,27035595
160.415,145.584,0.740741,27035596
160.581,59.5988,2.22222,27035518
160.636,145.588,0.740741,27035597
161.637,146.088,0.740741,27035598
162.031,61.0147,2.22222,27035520
164.054,68.2161,2.22222,27035528
164.082,146.155,0.740741,27035599
166.289,68.6638,2.22222,27035530
166.523,146.739,0.740741,27035600
166.771,146.757,0.740741,27035601
168.896,80.0501,1.48148,27035538
169.575,148.623,0.740741,27035602
169.843,148.936,0.740741,27035603
170.263,149.714,0.740741,27035604
170.735,153.304,0.740741,27035605
171.782,154.348,0.740741,27035606
172.421,155.987,0.740741,27035607
173.502,156.522,0.740741,27035608
174.363,90.5524,1.48148,27035548
174.67,159.437,0.740741,27035609
174.932,160.117,0.740741,27035610
176.936,162.121,0.740741,27035611
177.241,162.426,0.740741,27035612
177.88,163.065,0.740741,27035613
178.974,164.16,0.740741,27035614
181.993,124.522,1.48148,27035577
183.144,168.329,0.740741,27035616
185.434,170.619,0.740741,27035619
185.75,170.936,0.740741,27035620
187.469,87.8011,2.22222,27035544
189.158,174.343,0.740741,27035621
189.424,174.609,0.740741,27035622
189.666,174.851,0.740741,27035623
190.625,175.81,0.740741,27035624
191.254,101.377,2.22222,27035553
192.055,140.633,1.48148,27035589
193.798,178.984,0.740741,27035625
195.052,123.424,2.22222,27035574
196.494,181.679,0.740741,27035626
196.852,182.037,0.740741,27035627
198.177,183.362,0.740741,27035628
200.167,130.065,2.22222,27035582
200.961,186.146,0.740741,27035629
201.789,130.652,2.22222,27035583
201.811,186.996,0.740741,27035630
202.482,187.668,0.740741,27035631
204.243,189.428,0.740741,27035632
204.419,136.894,2.22222,27035585
204.944,190.129,0.740741,27035633
205.005,190.191,0.740741,27035634
206.233,191.419,0.740741,27035635
206.427,191.612,0.740741,27035636
207.509,142.791,2.22222,27035591
208.855,194.041,0.740741,27035637
211.062,196.247,0.740741,27035638
211.721,196.906,0.740741,27035639
213.896,199.082,0.740741,27035640
213.963,143.872,2.22222,27035592
214.174,199.359,0.740741,27035641
214.751,166.594,2.22222,27035615
214.944,170.307,1.48148,27035618
214.981,199.555,0.740741,27035642
215.775,200.062,0.740741,27035643
216.604,200.603,0.740741,27035644
216.626,201.312,0.740741,27035645
217.297,202.12,0.740741,27035646
217.904,170.061,2.22222,27035617
219.058,202.199,0.740741,27035647
219.234,202.999,0.740741,27035648
219.759,204.18,0.740741,27035649
220.595,205.78,0.740741,27035650
222.785,207.97,0.740741,27035651
223.67,208.638,0.740741,27035653
225.877,208.818,0.740741,27035654
226.536,209.329,0.740741,27035655
228.711,213.327,0.740741,27035656
228.778,213.561,0.740741,27035657
229.229,214.414,0.740741,27035658
229.566,214.584,0.740741,27035659
231.539,216.724,0.740741,27035661
231.814,216.999,0.740741,27035662
232.008,217.194,0.740741,27035663
233.713,218.899,0.740741,27035664
234.008,219.193,0.740741,27035665
234.749,219.934,0.740741,27035666
237.484,222.669,0.740741,27035670
239.455,224.64,0.740741,27035671
243.491,228.677,0.740741,27035672
243.748,228.933,0.740741,27035673
243.997,229.183,0.740741,27035674
244.761,229.946,0.740741,27035675
244.959,230.145,0.740741,27035676
245.046,230.232,0.740741,27035677
245.175,230.36,0.740741,27035678
246.353,230.795,0.740741,27035680
249.541,234.726,0.740741,27035683
249.843,235.028,0.740741,27035684
250.169,235.354,0.740741,27035685
250.357,235.477,0.740741,27035686
250.445,235.507,0.740741,27035687
251.177,236.24,0.740741,27035688
252.299,236.845,0.740741,27035689
252.474,208.029,2.22222,27035652
255.4,214.722,1.48148,27035660
258.306,241.126,0.740741,27035691
258.563,242.073,0.740741,27035692
259.576,244.467,0.740741,27035694
259.774,244.894,0.740741,27035695
260.272,245.458,0.740741,27035696
261.031,246.217,0.740741,27035697
263.449,248.634,0.740741,27035698
264.098,249.283,0.740741,27035699
264.178,249.285,0.740741,27035700
266.776,234.548,1.48148,27035682
269.423,254.608,0.740741,27035702
271.137,256.322,0.740741,27035703
272.641,257.826,0.740741,27035704
273.971,259.156,0.740741,27035705
275.236,220.727,2.22222,27035667
275.875,261.06,0.740741,27035706
276.107,261.292,0.740741,27035707
277.771,262.956,0.740741,27035708
278.278,220.816,2.22222,27035668
279.305,264.49,0.740741,27035710
279.799,221.547,2.22222,27035669
279.986,230.681,2.22222,27035679
280.075,232.625,2.22222,27035681
281.147,266.332,0.740741,27035711
282.456,267.641,0.740741,27035712
283.244,268.429,0.740741,27035713
284.146,269.331,0.740741,27035714
284.379,239.413,2.22222,27035690
285.614,270.799,0.740741,27035715
286.075,271.26,0.740741,27035716
288.442,243.073,2.22222,27035693
288.673,273.859,0.740741,27035717
289.502,274.687,0.740741,27035718
293.244,278.429,0.740741,27035719
294.441,279.626,0.740741,27035720
294.893,280.078,0.740741,27035721
295.634,280.819,0.740741,27035723
