FinishTime,ArrivalTime,ServiceTime,ID
15.1992,0.38443,0.740741,3901725
15.8299,1.01512,0.740741,3901726
20.0422,5.2274,0.740741,3901727
21.2511,6.43627,0.740741,3901728
21.7401,6.92527,0.740741,3901729
22.213,7.39823,0.740741,3901730
22.3595,7.54465,0.740741,3901731
23.7324,8.91755,0.740741,3901733
24.6563,9.84148,0.740741,3901734
24.8451,10.0303,0.740741,3901735
24.9125,10.0976,0.740741,3901737
25.6839,10.8691,0.740741,3901738
25.8223,11.0075,0.740741,3901739
26.4647,11.6499,0.740741,3901740
26.5546,11.7397,0.740741,3901741
30.3277,15.5129,0.740741,3901743
31.2323,16.4175,0.740741,3901744
32.0284,17.2136,0.740741,3901745
35.3835,20.5687,0.740741,3901746
35.5858,20.771,0.740741,3901747
37.8504,23.0356,0.740741,3901748
39.7116,10.082,1.48148,3901736
39.8575,25.0427,0.740741,3901749
40.4367,25.6219,0.740741,3901750
40.6062,25.7913,0.740741,3901751
44.6159,29.8011,0.740741,3901752
46.9597,32.1449,0.740741,3901754
47.8269,33.0121,0.740741,3901755
48.8732,34.0583,0.740741,3901756
52.3769,7.93243,2.22222,3901732
53.6436,38.8288,0.740741,3901757
56.9699,12.5254,2.22222,3901742
57.747,42.9321,0.740741,3901758
58.3114,43.4966,0.740741,3901759
62.2283,47.4135,0.740741,3901760
65.8541,51.0393,0.740741,3901761
71.3395,56.5247,0.740741,3901763
72.7558,57.941,0.740741,3901764
73.128,58.3132,0.740741,3901765
74.2447,59.4299,0.740741,3901766
75.7391,31.2946,2.22222,3901753
76.5178,61.703,0.740741,3901767
80.7733,65.9585,0.740741,3901769
81.2289,66.414,0.740741,3901770
82.6152,67.8004,0.740741,3901772
82.9351,68.1203,0.740741,3901773
82.9508,68.136,0.740741,3901774
84.0337,69.2189,0.740741,3901775
86.0264,71.2116,0.740741,3901776
88.4007,73.5858,0.740741,3901779
89.5713,74.7565,0.740741,3901780
90.1101,75.2953,0.740741,3901781
90.2167,75.4019,0.740741,3901782
91.1509,76.336,0.740741,3901783
92.2278,77.413,0.740741,3901784
93.7892,78.9744,0.740741,3901785
94.9667,80.1519,0.740741,3901786
95.7458,51.3014,2.22222,3901762
97.0915,67.4619,1.48148,3901771
97.2286,82.4137,0.740741,3901788
101.177,86.3626,0.740741,3901789
106.232,61.7877,2.22222,3901768
107.385,92.5706,0.740741,3901791
110.914,81.2839,1.48148,3901787
112.417,97.6025,0.740741,3901795
112.705,97.8906,0.740741,3901796
113.742,98.9272,0.740741,3901797
115.122,100.307,0.740741,3901798
115.154,100.339,0.740741,3901799
115.484,100.669,0.740741,3901800
115.968,101.153,0.740741,3901801
116.242,71.7974,2.22222,3901777
116.667,72.2227,2.22222,3901778
117.229,87.1225,1.48148,3901790
119.138,104.323,0.740741,3901804
120.955,106.14,0.740741,3901806
121.815,107,0.740741,3901807
123.893,109.079,0.740741,3901809
126.702,110.901,0.740741,3901811
127.232,111.044,0.740741,3901812
132.695,103.065,1.48148,3901802
132.72,117.906,0.740741,3901813
133.877,119.062,0.740741,3901814
135.602,120.787,0.740741,3901815
135.631,120.817,0.740741,3901816
138.703,109.073,1.48148,3901808
139.106,124.291,0.740741,3901817
141.274,93.2024,2.22222,3901792
141.963,127.148,0.740741,3901818
142.676,93.563,2.22222,3901793
143.83,129.015,0.740741,3901820
144.751,97.0721,2.22222,3901794
147.024,132.21,0.740741,3901821
148.234,103.789,2.22222,3901803
149.275,104.83,2.22222,3901805
153.611,138.796,0.740741,3901822
155.358,110.582,2.22222,3901810
157.155,142.34,0.740741,3901824
161.593,146.778,0.740741,3901826
162.253,147.438,0.740741,3901827
163.328,148.513,0.740741,3901829
163.97,149.155,0.740741,3901830
166.949,152.134,0.740741,3901831
167.817,153.003,0.740741,3901832
170.956,141.327,1.48148,3901823
171.755,156.94,0.740741,3901834
171.836,157.021,0.740741,3901836
173.342,128.897,2.22222,3901819
177.566,147.937,1.48148,3901828
184.057,169.243,0.740741,3901840
184.394,169.579,0.740741,3901841
184.772,169.957,0.740741,3901842
185.032,170.218,0.740741,3901843
186.577,156.948,1.48148,3901835
186.802,171.987,0.740741,3901844
188.001,143.557,2.22222,3901825
188.508,173.693,0.740741,3901846
189.184,174.37,0.740741,3901847
189.999,175.184,0.740741,3901849
191.888,177.073,0.740741,3901850
192.309,177.495,0.740741,3901851
193.211,178.396,0.740741,3901853
193.446,178.631,0.740741,3901854
197.625,153.181,2.22222,3901833
198.706,182.099,0.740741,3901856
199.587,184.184,0.740741,3901859
201.019,186.204,0.740741,3901860
202.478,187.664,0.740741,3901861
202.616,187.757,0.740741,3901862
204.388,189.573,0.740741,3901863
209.825,158.606,2.22222,3901837
211.381,181.217,1.48148,3901855
216.769,166.936,2.22222,3901838
218.137,169.077,2.22222,3901839
218.947,172.986,2.22222,3901845
219.094,204.279,0.740741,3901866
219.628,174.891,2.22222,3901848
219.89,205.075,0.740741,3901869
220.993,206.179,0.740741,3901870
221.943,207.129,0.740741,3901871
222.558,207.743,0.740741,3901872
222.824,178.38,2.22222,3901852
222.993,208.179,0.740741,3901873
224.659,209.844,0.740741,3901874
227.213,212.399,0.740741,3901875
228.502,182.311,2.22222,3901857
228.755,213.94,0.740741,3901877
228.838,183.32,2.22222,3901858
233.968,204.338,1.48148,3901867
234.452,204.823,1.48148,3901868
241.01,226.196,0.740741,3901879
243.859,195.217,2.22222,3901864
247.861,203.416,2.22222,3901865
248.69,233.875,0.740741,3901881
248.804,233.989,0.740741,3901882
251.59,236.775,0.740741,3901884
251.977,237.162,0.740741,3901885
253.14,238.325,0.740741,3901886
258.308,213.864,2.22222,3901876
258.952,244.137,0.740741,3901888
259.511,244.696,0.740741,3901889
261.213,214.124,2.22222,3901878
262.256,247.441,0.740741,3901890
262.501,247.686,0.740741,3901891
264.067,249.252,0.740741,3901892
265.902,236.273,1.48148,3901883
268.507,253.692,0.740741,3901893
