FinishTime,ArrivalTime,ServiceTime,ID
4.8216,2.59938,0.740741,37265612
8.41199,1.74532,2.22222,37265611
9.35214,2.68547,2.22222,37265613
11.4883,4.08995,2.22222,37265614
13.7105,10.2141,0.740741,37265617
15.6125,8.94584,2.22222,37265615
16.6156,9.94889,2.22222,37265616
17.8347,10.699,0.740741,37265619
18.1549,10.2933,1.48148,37265618
18.8378,11.1677,0.740741,37265620
20.3772,14.0134,0.740741,37265622
21.06,14.4919,0.740741,37265623
22.5994,15.0668,0.740741,37265624
24.5014,12.1991,2.22222,37265621
24.8216,16.3499,0.740741,37265626
25.5044,16.1486,1.48148,37265625
26.7236,16.3616,0.740741,37265627
27.0438,16.7598,0.740741,37265628
27.7267,17.3871,0.740741,37265629
29.266,18.1784,0.740741,37265631
29.9489,18.467,0.740741,37265632
31.4883,20.9121,0.740741,37265633
33.3903,17.8553,2.22222,37265630
33.7105,21.9801,0.740741,37265635
35.6125,22.5873,0.740741,37265636
36.6156,21.1231,2.22222,37265634
37.8347,25.2822,0.740741,37265638
38.8378,26.0705,0.740741,37265639
40.3772,23.0769,2.22222,37265637
41.06,27.3504,0.740741,37265641
42.2792,26.698,1.48148,37265640
42.5994,28.1956,0.740741,37265642
43.2822,29.0874,0.740741,37265643
44.5014,29.2565,0.740741,37265644
45.5044,30.3636,0.740741,37265646
46.7236,31.95,0.740741,37265647
47.7267,32.0205,0.740741,37265648
49.266,29.2872,2.22222,37265645
49.9489,33.9207,0.740741,37265650
51.1681,33.5573,1.48148,37265649
51.4883,34.0378,0.740741,37265651
52.1711,35.6746,0.740741,37265652
53.3903,38.6966,0.740741,37265653
53.7105,39.3252,0.740741,37265654
54.3933,40.0379,0.740741,37265655
55.6125,40.1702,0.740741,37265656
55.9327,41.6504,0.740741,37265657
56.6156,43.2759,0.740741,37265658
57.8347,43.696,0.740741,37265659
58.8378,46.3413,0.740741,37265661
61.06,46.6381,0.740741,37265663
62.5994,45.3099,2.22222,37265660
63.2822,47.9111,0.740741,37265664
64.5014,46.3499,2.22222,37265662
64.8216,49.2218,0.740741,37265665
65.5044,49.9496,0.740741,37265666
66.7236,52.0409,0.740741,37265667
67.0438,52.0462,0.740741,37265668
68.9458,53.5047,0.740741,37265670
69.266,53.7451,0.740741,37265671
71.1681,54.2401,0.740741,37265672
72.1711,53.0648,2.22222,37265669
73.3903,56.3369,0.740741,37265674
74.3933,58.0831,0.740741,37265675
75.6125,58.8296,0.740741,37265676
75.9327,55.5861,2.22222,37265673
76.6156,62.4261,0.740741,37265677
78.8378,65.7933,0.740741,37265680
81.06,67.2829,0.740741,37265681
82.2792,63.142,2.22222,37265678
82.5994,63.2507,2.22222,37265679
83.2822,67.6411,0.740741,37265682
84.5014,68.1955,0.740741,37265683
84.8216,68.6214,0.740741,37265684
85.5044,68.6274,0.740741,37265685
86.7236,68.6645,0.740741,37265686
87.0438,68.8791,0.740741,37265687
87.7267,69.0315,0.740741,37265688
88.9458,69.4822,0.740741,37265689
89.266,69.7059,0.740741,37265690
89.9489,70.4921,0.740741,37265691
91.1681,73.2804,0.740741,37265692
91.4883,75.1985,0.740741,37265693
