FinishTime,ArrivalTime,ServiceTime,ID
2.79824,0.576021,0.740741,13442521
3.19872,0.976494,0.740741,13442522
3.47783,1.25561,0.740741,13442523
7.15106,4.92884,0.740741,13442525
10.0219,3.35528,2.22222,13442524
11.3761,9.15385,0.740741,13442526
11.4169,9.19472,0.740741,13442527
12.2442,9.34641,0.740741,13442528
13.6392,11.1058,0.740741,13442530
15.4591,13.2368,0.740741,13442531
16.4889,14.2667,0.740741,13442532
17.765,15.5428,0.740741,13442533
18.0427,10.8577,2.22222,13442529
18.7112,16.0988,0.740741,13442534
19.9873,17.4344,0.740741,13442535
21.6956,19.4734,0.740741,13442536
23.1499,20.9276,0.740741,13442538
23.9179,21.6931,0.740741,13442539
27.4333,20.7667,2.22222,13442537
29.342,27.1198,0.740741,13442541
30.0473,27.8251,0.740741,13442542
32.0618,29.8396,0.740741,13442544
32.282,27.8376,1.48148,13442543
33.5505,25.1716,2.22222,13442540
36.8985,34.6763,0.740741,13442549
37.9949,34.9363,0.740741,13442550
39.8898,37.6676,0.740741,13442551
40.7786,31.1745,2.22222,13442545
41.6704,31.5392,2.22222,13442546
43.0008,39.4952,0.740741,13442553
43.8926,39.7232,0.740741,13442554
44.3342,41.2682,0.740741,13442555
45.9903,43.7681,0.740741,13442556
46.9029,44.6806,0.740741,13442557
47.5698,32.1449,2.22222,13442547
48.5918,46.3695,0.740741,13442558
50.0996,47.8774,0.740741,13442559
50.6217,32.71,2.22222,13442548
52.8439,48.478,0.740741,13442562
53.0362,50.0697,0.740741,13442563
54.544,50.1146,0.740741,13442564
55.0661,51.1918,0.740741,13442565
56.7663,54.281,0.740741,13442566
57.173,39.1242,2.22222,13442552
57.4236,55.2014,0.740741,13442567
61.0754,48.1294,2.22222,13442560
61.6175,48.2013,1.48148,13442561
62.324,59.7937,0.740741,13442570
65.1763,62.9541,0.740741,13442572
66.0619,57.8796,2.22222,13442568
67.112,58.1523,2.22222,13442569
67.3985,64.4918,0.740741,13442573
70.5064,67.6394,0.740741,13442577
71.843,68.1233,0.740741,13442579
72.7286,69.5316,0.740741,13442580
73.7787,71.2733,0.740741,13442581
75.9094,73.6871,0.740741,13442582
76.2874,61.0568,2.22222,13442571
77.2646,64.982,2.22222,13442574
80.3538,67.6567,1.48148,13442578
80.7319,66.4093,2.22222,13442575
81.709,67.1973,2.22222,13442576
83.7122,81.49,0.740741,13442584
83.9313,81.5699,0.740741,13442585
84.7983,74.4542,2.22222,13442583
87.8384,85.6162,0.740741,13442586
89.9003,87.6781,0.740741,13442587
91.3588,89.1365,0.740741,13442588
94.5935,92.3713,0.740741,13442589
95.5172,93.295,0.740741,13442590
97.7394,94.2626,0.740741,13442593
99.9617,97.1861,0.740741,13442596
101.26,97.504,0.740741,13442598
102.875,100.653,0.740741,13442600
104.406,93.848,1.48148,13442592
105.097,94.3424,1.48148,13442594
105.436,93.7172,2.22222,13442591
107.292,105.069,0.740741,13442601
107.658,97.3548,1.48148,13442597
108.878,94.5861,2.22222,13442595
109.514,107.23,0.740741,13442602
112.103,99.3913,2.22222,13442599
113.237,111.015,0.740741,13442604
114.009,109.564,1.48148,13442603
114.698,112.475,0.740741,13442605
116.645,114.423,0.740741,13442606
117.437,115.214,0.740741,13442607
118.287,116.065,0.740741,13442608
118.867,116.54,0.740741,13442609
119.659,116.987,0.740741,13442610
121.631,119.409,0.740741,13442612
122.388,120.166,0.740741,13442613
122.731,120.448,0.740741,13442614
126.075,117.766,2.22222,13442611
127.195,124.972,0.740741,13442615
127.253,125.031,0.740741,13442616
129.417,126.897,0.740741,13442618
130.644,128.422,0.740741,13442619
132.631,130.409,0.740741,13442620
132.742,125.845,2.22222,13442617
134.854,132.288,0.740741,13442622
137.633,130.967,2.22222,13442621
139.298,136.672,0.740741,13442626
140.115,137.893,0.740741,13442627
140.807,138.584,0.740741,13442628
141.52,138.773,0.740741,13442629
142.337,139.698,0.740741,13442630
143.029,140.165,0.740741,13442631
143.743,140.957,0.740741,13442632
144.559,141.149,0.740741,13442633
145.251,142.051,0.740741,13442634
147.113,133.209,2.22222,13442623
147.315,145.093,0.740741,13442635
147.473,145.193,0.740741,13442636
149.335,146.164,0.740741,13442637
151.268,134.401,2.22222,13442624
152.216,149.994,0.740741,13442639
152.338,150.116,0.740741,13442640
153.49,150.219,0.740741,13442641
153.657,135.554,1.48148,13442625
154.648,152.426,0.740741,13442642
156.109,153.886,0.740741,13442644
156.87,154.412,0.740741,13442645
157.935,154.534,0.740741,13442646
158.331,156.043,0.740741,13442647
160.157,157.76,0.740741,13442648
160.541,146.32,2.22222,13442638
160.721,158.499,0.740741,13442649
162.379,159.002,0.740741,13442650
164.602,162.092,0.740741,13442652
164.818,153.035,2.22222,13442643
165.739,162.106,0.740741,13442653
166.824,163.966,0.740741,13442654
167.04,164.055,0.740741,13442655
167.962,164.606,0.740741,13442656
169.046,164.864,0.740741,13442657
170.184,165.227,0.740741,13442659
171.268,166.312,0.740741,13442660
171.484,166.553,0.740741,13442661
172.406,168.342,0.740741,13442662
173.49,168.394,0.740741,13442663
173.707,169.229,0.740741,13442664
174.628,169.732,0.740741,13442665
175.713,169.89,0.740741,13442666
175.929,173.19,0.740741,13442667
176.85,174.356,0.740741,13442668
178.151,175.336,0.740741,13442670
179.073,176.795,0.740741,13442671
180.157,176.834,0.740741,13442672
180.373,176.935,0.740741,13442673
181.295,177.221,0.740741,13442674
182.379,177.335,0.740741,13442675
182.596,177.385,0.740741,13442676
183.517,177.874,0.740741,13442677
184.602,178.067,0.740741,13442678
184.818,179.322,0.740741,13442679
185.739,180.606,0.740741,13442680
186.824,181.775,0.740741,13442681
187.04,182.166,0.740741,13442682
187.962,182.426,0.740741,13442683
189.046,184.078,0.740741,13442684
190.184,184.53,0.740741,13442686
191.268,184.637,0.740741,13442687
191.484,187.312,0.740741,13442688
192.869,190.647,0.740741,13442689
193.49,191.161,0.740741,13442690
195.713,192.681,0.740741,13442693
195.948,192.687,0.740741,13442694
197.314,193.098,0.740741,13442695
197.935,193.548,0.740741,13442696
198.17,195.06,0.740741,13442697
200.223,198.001,0.740741,13442699
200.526,198.304,0.740741,13442700
201.758,198.372,0.740741,13442701
202.445,198.661,0.740741,13442702
202.748,199.714,0.740741,13442703
205.32,203.097,0.740741,13442705
206.208,161.295,2.22222,13442651
208.467,206.244,0.740741,13442707
208.891,206.648,0.740741,13442708
208.948,164.995,2.22222,13442658
210.689,206.839,0.740741,13442709
212.911,209.721,0.740741,13442712
213.336,210.42,0.740741,13442713
213.356,174.879,1.48148,13442669
215.133,212.886,0.740741,13442714
217.78,184.286,2.22222,13442685
217.801,191.504,2.22222,13442691
219.578,192.457,2.22222,13442692
220.036,217.814,0.740741,13442715
222.145,219.923,0.740741,13442717
222.501,220.278,0.740741,13442718
223.973,196.768,2.22222,13442698
224.859,222.637,0.740741,13442720
227.113,224.891,0.740741,13442723
228.685,226.055,0.740741,13442724
229.335,226.408,0.740741,13442726
230.908,226.678,0.740741,13442727
231.557,227.651,0.740741,13442729
233.493,228.126,0.740741,13442731
235.352,230.972,0.740741,13442733
238.036,235.814,0.740741,13442737
238.224,235.843,0.740741,13442738
239.796,236.077,0.740741,13442739
242.019,238.046,0.740741,13442742
242.48,238.659,0.740741,13442743
242.668,239.649,0.740741,13442744
244.241,240.158,0.740741,13442745
244.702,240.964,0.740741,13442746
244.891,241.018,0.740741,13442747
246.463,242.738,0.740741,13442748
247.873,245.651,0.740741,13442749
248.249,199.847,2.22222,13442704
248.685,245.651,0.740741,13442750
250.095,246.494,0.740741,13442751
251.41,249.188,0.740741,13442752
251.934,204.447,2.22222,13442706
253.632,250.814,0.740741,13442753
254.037,207.2,2.22222,13442710
254.156,251.56,0.740741,13442754
255.855,252.829,0.740741,13442755
256.259,254.019,0.740741,13442756
258.077,255.712,0.740741,13442757
258.601,208.141,2.22222,13442711
259.348,257.125,0.740741,13442758
260.299,257.799,0.740741,13442759
260.823,258.463,0.740741,13442760
261.57,259.292,0.740741,13442761
262.521,259.475,0.740741,13442762
263.124,260.901,0.740741,13442763
265.069,217.943,2.22222,13442716
265.591,263.369,0.740741,13442765
268.943,221.848,2.22222,13442719
269.514,224.241,2.22222,13442721
270.036,224.605,2.22222,13442722
271.165,268.435,0.740741,13442766
271.736,226.122,1.48148,13442725
272.874,270.651,0.740741,13442767
273.387,271.145,0.740741,13442768
274.264,272.041,0.740741,13442769
275.096,272.548,0.740741,13442770
275.565,227.348,1.48148,13442728
275.609,272.568,0.740741,13442771
277.787,230.396,1.48148,13442732
279.54,227.983,2.22222,13442730
281.762,279.071,0.740741,13442774
281.881,231.572,2.22222,13442734
283.985,279.585,0.740741,13442776
285.725,280.98,0.740741,13442778
286.207,281.918,0.740741,13442779
286.325,284.038,0.740741,13442780
287.947,284.211,0.740741,13442781
288.429,284.53,0.740741,13442782
288.705,286.483,0.740741,13442783
289.135,231.936,1.48148,13442735
290.651,233.738,1.48148,13442736
291.768,289.546,0.740741,13442784
292.874,290.243,0.740741,13442785
293.15,236.89,2.22222,13442740
293.99,291.706,0.740741,13442786
295.096,291.817,0.740741,13442787
297.184,237.087,2.22222,13442741
298.488,275.96,1.48148,13442772
299.487,262.564,2.22222,13442764
299.898,297.676,0.740741,13442789
301.709,298.22,0.740741,13442791
302.933,279.209,1.48148,13442775
303.851,279.058,2.22222,13442773
304.012,301.79,0.740741,13442792
305.155,302.762,0.740741,13442793
306.073,302.919,0.740741,13442794
306.234,303.518,0.740741,13442795
308.657,306.435,0.740741,13442797
309.564,279.923,2.22222,13442777
311.786,308.707,0.740741,13442800
313.274,311.052,0.740741,13442802
314.009,311.086,0.740741,13442803
314.916,311.527,0.740741,13442804
315.496,312.282,0.740741,13442805
316.231,313.396,0.740741,13442806
317.138,313.967,0.740741,13442807
317.719,315.073,0.740741,13442808
318.463,316.241,0.740741,13442809
319.361,316.434,0.740741,13442810
319.941,317.085,0.740741,13442811
320.685,318.177,0.740741,13442812
321.583,318.628,0.740741,13442813
321.779,294.044,1.48148,13442788
322.908,298.089,1.48148,13442790
325.86,323.638,0.740741,13442814
326.027,306.027,2.22222,13442796
326.224,307.043,2.22222,13442798
328.082,324.458,0.740741,13442815
329.741,308.49,2.22222,13442799
330.004,309.942,1.48148,13442801
333.191,326.525,2.22222,13442816
334.221,330.344,0.740741,13442819
334.644,330.639,0.740741,13442820
335.414,331.967,0.740741,13442821
337.636,333.763,0.740741,13442824
339.089,335.441,0.740741,13442826
339.858,336.114,0.740741,13442827
340.888,337.209,0.740741,13442828
341.311,338.802,0.740741,13442829
343.11,329.776,1.48148,13442817
343.747,341.525,0.740741,13442831
345.017,342.795,0.740741,13442832
346.276,344.053,0.740741,13442833
346.626,330.2,2.22222,13442818
348.498,346.256,0.740741,13442834
349.155,332.118,2.22222,13442822
349.75,347.528,0.740741,13442835
350.72,348.203,0.740741,13442836
351.377,348.685,0.740741,13442837
351.972,349.325,0.740741,13442838
352.942,349.381,0.740741,13442839
353.6,349.501,0.740741,13442840
354.195,350.208,0.740741,13442841
355.165,350.859,0.740741,13442842
355.822,351.766,0.740741,13442843
356.417,352.404,0.740741,13442844
357.387,354.233,0.740741,13442845
357.737,332.154,1.48148,13442823
358.044,355.216,0.740741,13442846
359.609,356.969,0.740741,13442847
361.831,359.382,0.740741,13442848
362.181,335.381,2.22222,13442825
362.488,339.23,2.22222,13442830
364.053,360.038,0.740741,13442849
364.866,362.643,0.740741,13442850
365.177,362.955,0.740741,13442851
366.483,364.261,0.740741,13442852
367.088,364.403,0.740741,13442853
367.399,364.502,0.740741,13442854
369.31,366.35,0.740741,13442856
371.673,369.451,0.740741,13442857
373.15,365.346,2.22222,13442855
374.223,372.001,0.740741,13442858
378.613,376.391,0.740741,13442862
380.106,377.127,0.740741,13442864
382.085,373.235,2.22222,13442859
382.322,373.395,2.22222,13442860
384.307,381.09,0.740741,13442866
384.628,382.406,0.740741,13442867
385.124,382.901,0.740741,13442868
386.85,384.536,0.740741,13442870
387.346,385.046,0.740741,13442871
390.639,375.662,2.22222,13442861
391.79,376.43,2.22222,13442863
392.861,383.075,1.48148,13442869
393.196,380.42,2.22222,13442865
396.235,385.311,2.22222,13442872
398.384,396.162,0.740741,13442873
399.834,397.612,0.740741,13442874
399.977,397.755,0.740741,13442875
402.173,399.951,0.740741,13442876
405.945,403.723,0.740741,13442879
407.615,404.251,0.740741,13442881
408.547,406.324,0.740741,13442882
410.188,401.679,2.22222,13442877
412.059,403.17,2.22222,13442878
412.808,410.585,0.740741,13442884
414.816,404.124,2.22222,13442880
415.03,411.943,0.740741,13442886
417.039,412.807,0.740741,13442888
418.726,413.394,0.740741,13442890
419.261,415.904,0.740741,13442891
419.474,416.162,0.740741,13442892
420.948,416.232,0.740741,13442893
421.483,416.972,0.740741,13442894
421.696,417.684,0.740741,13442895
423.17,418.333,0.740741,13442896
423.705,418.665,0.740741,13442897
423.919,419.7,0.740741,13442898
427.615,422.998,0.740741,13442902
430.585,408.891,2.22222,13442883
432.059,411.75,2.22222,13442885
432.808,429.056,0.740741,13442905
433.073,430.443,0.740741,13442906
434.281,432.047,0.740741,13442907
435.639,433.417,0.740741,13442908
436.773,412.055,2.22222,13442887
437.861,435.088,0.740741,13442909
438.382,413.25,2.22222,13442889
440.604,422.228,1.48148,13442900
442.306,420.755,2.22222,13442899
442.827,440.343,0.740741,13442911
443.44,422.487,2.22222,13442901
444.528,424.695,1.48148,13442903
446.153,443.93,0.740741,13442912
447.271,428.629,2.22222,13442904
448.482,436.392,2.22222,13442910
449.453,447.231,0.740741,13442913
451.017,448.795,0.740741,13442915
453.219,448.775,1.48148,13442914
454.832,452.61,0.740741,13442916
456.057,453.835,0.740741,13442917
457.66,455.438,0.740741,13442919
459.609,457.387,0.740741,13442920
461.451,454.784,2.22222,13442918
461.802,459.58,0.740741,13442921
464.628,460.184,1.48148,13442922
467.296,465.073,0.740741,13442924
468.577,466.355,0.740741,13442925
468.601,461.934,2.22222,13442923
471.182,468.96,0.740741,13442927
473.109,470.887,0.740741,13442928
473.962,467.085,2.22222,13442926
474.29,472.068,0.740741,13442929
475.331,472.646,0.740741,13442930
476.512,474.169,0.740741,13442932
477.912,475.69,0.740741,13442933
478.407,473.441,1.48148,13442931
479.153,476.931,0.740741,13442934
480.306,478.084,0.740741,13442935
481.382,479.16,0.740741,13442936
481.481,479.259,0.740741,13442937
482.528,479.38,0.740741,13442938
484.75,481.325,0.740741,13442941
485.827,481.562,0.740741,13442942
485.926,481.981,0.740741,13442943
488.049,483.274,0.740741,13442945
488.148,484.535,0.740741,13442946
