FinishTime,ArrivalTime,ServiceTime,ID
2.52487,0.302643,0.740741,46728125
3.77172,1.54949,0.740741,46728126
3.90523,1.68301,0.740741,46728127
4.92598,2.70375,0.740741,46728128
5.99394,2.80648,0.740741,46728129
9.09817,6.87594,0.740741,46728131
11.3204,8.73953,0.740741,46728133
12.2776,5.61098,2.22222,46728130
13.5426,8.7604,0.740741,46728134
13.7903,7.12367,2.22222,46728132
14.4999,10.3093,0.740741,46728135
15.7648,10.3944,0.740741,46728136
16.0126,11.7178,0.740741,46728137
17.9871,13.6976,0.740741,46728139
18.2348,14.047,0.740741,46728140
20.2093,14.0836,0.740741,46728141
20.457,14.1279,0.740741,46728142
21.1665,13.2123,2.22222,46728138
22.4315,14.4961,0.740741,46728143
22.6792,18.8211,0.740741,46728144
23.3888,20.7435,0.740741,46728145
24.6537,21.2269,0.740741,46728146
24.9015,22.097,0.740741,46728147
25.611,22.7409,0.740741,46728148
26.8759,22.7962,0.740741,46728149
27.1237,22.9578,0.740741,46728150
27.8332,25.0947,0.740741,46728151
29.0982,25.2437,0.740741,46728152
30.0554,25.5869,0.740741,46728154
31.3204,26.6118,0.740741,46728155
32.2776,27.6579,0.740741,46728156
33.5426,28.0877,0.740741,46728157
33.7903,25.3045,2.22222,46728153
34.4999,31.7257,0.740741,46728158
36.0126,33.3755,0.740741,46728160
36.7221,33.6014,0.740741,46728161
38.2348,34.0236,0.740741,46728162
38.9443,36.6188,0.740741,46728163
40.2093,32.0862,2.22222,46728159
41.1327,38.9105,0.740741,46728164
41.8124,39.5902,0.740741,46728165
44.4914,42.2691,0.740741,46728166
46.6696,44.4474,0.740741,46728168
46.7629,44.5407,0.740741,46728169
48.8918,45.7406,0.740741,46728170
48.9851,46.5304,0.740741,46728171
49.1657,42.499,2.22222,46728167
51.1141,46.6629,0.740741,46728172
51.2073,47.3893,0.740741,46728173
51.3879,47.6623,0.740741,46728174
53.4295,48.7704,0.740741,46728176
53.6101,48.9076,0.740741,46728177
55.6518,49.7799,0.740741,46728178
55.8324,50.5104,0.740741,46728179
57.7807,48.0942,2.22222,46728175
60.003,50.777,0.740741,46728182
62.3184,50.6367,2.22222,46728180
62.499,50.7007,2.22222,46728181
64.5407,52.4868,0.740741,46728184
64.7212,54.9174,0.740741,46728185
66.6696,52.088,2.22222,46728183
66.9435,59.7288,0.740741,46728187
68.8918,60.8118,0.740741,46728188
69.1657,63.0323,0.740741,46728189
71.1141,63.8728,0.740741,46728190
71.2073,59.1866,2.22222,46728186
71.3879,64.258,0.740741,46728191
73.3363,64.878,0.740741,46728192
73.6101,66.9084,0.740741,46728194
75.5585,67.1705,0.740741,46728195
75.8324,67.8005,0.740741,46728196
77.7807,67.9442,0.740741,46728197
77.874,65.1112,2.22222,46728193
80.003,73.3728,0.740741,46728199
82.2252,76.8535,0.740741,46728201
82.499,73.3556,2.22222,46728198
84.4474,77.9828,0.740741,46728202
84.5407,74.5979,2.22222,46728200
84.7212,78.2455,0.740741,46728203
86.6696,82.2676,0.740741,46728204
86.7629,82.6648,0.740741,46728205
86.9435,83.9262,0.740741,46728206
88.8918,84.7179,0.740741,46728207
88.9851,86.3093,0.740741,46728208
89.1657,86.6076,0.740741,46728209
91.1141,88.3127,0.740741,46728210
91.3879,88.8307,0.740741,46728212
93.3363,90.0157,0.740741,46728213
95.5585,90.5869,0.740741,46728215
95.6518,88.6698,2.22222,46728211
97.7807,92.2388,0.740741,46728216
98.0546,90.4648,2.22222,46728214
100.277,94.8183,0.740741,46728219
102.318,93.9707,2.22222,46728217
102.499,94.906,0.740741,46728220
104.447,94.3069,2.22222,46728218
104.541,96.1763,0.740741,46728221
104.721,96.54,0.740741,46728222
106.67,96.9441,0.740741,46728223
106.763,98.1412,0.740741,46728224
108.892,100.033,0.740741,46728226
108.985,100.172,0.740741,46728227
111.114,101.018,0.740741,46728228
111.207,102.969,0.740741,46728229
111.388,99.5615,2.22222,46728225
113.336,103.845,0.740741,46728230
113.43,104.363,0.740741,46728231
113.61,105.31,0.740741,46728232
115.652,107.084,0.740741,46728234
115.832,108.986,0.740741,46728235
117.781,105.983,1.48148,46728233
117.874,109.228,0.740741,46728236
118.055,109.269,0.740741,46728237
120.003,109.853,0.740741,46728238
120.096,110.562,0.740741,46728239
120.277,111.126,0.740741,46728240
122.225,112.826,0.740741,46728241
122.318,114.667,0.740741,46728242
122.499,115.331,0.740741,46728243
124.447,116.808,0.740741,46728244
124.721,118.045,0.740741,46728246
126.67,118.484,0.740741,46728247
126.943,118.568,0.740741,46728248
128.892,119.298,0.740741,46728249
128.985,117.388,2.22222,46728245
129.166,119.32,0.740741,46728250
131.114,119.397,0.740741,46728251
131.207,119.88,0.740741,46728252
131.388,120.495,0.740741,46728253
133.43,121.951,0.740741,46728255
133.61,123.213,0.740741,46728256
135.559,120.501,1.48148,46728254
135.652,124.036,0.740741,46728257
135.832,124.391,0.740741,46728258
137.874,125.122,0.740741,46728260
138.055,125.18,0.740741,46728261
140.096,126.793,0.740741,46728262
140.277,128.023,0.740741,46728263
142.225,124.926,2.22222,46728259
144.541,129.82,1.48148,46728264
144.721,130.005,1.48148,46728265
146.763,131.567,0.740741,46728267
148.892,131.094,2.22222,46728266
148.985,132.217,0.740741,46728269
149.166,131.654,1.48148,46728268
151.114,134.854,0.740741,46728270
151.207,135.023,0.740741,46728271
151.388,136.151,0.740741,46728272
153.336,136.208,0.740741,46728273
153.43,137.093,0.740741,46728274
153.61,140.238,0.740741,46728275
155.559,141.696,0.740741,46728276
155.652,141.94,0.740741,46728277
155.832,142.737,0.740741,46728278
157.781,145.238,0.740741,46728279
157.874,146.442,0.740741,46728280
158.055,146.628,0.740741,46728281
160.003,147.191,0.740741,46728282
160.277,148.346,0.740741,46728284
162.225,148.867,0.740741,46728285
162.499,149.07,0.740741,46728286
164.447,150.318,0.740741,46728287
164.541,147.895,2.22222,46728283
164.721,150.748,0.740741,46728288
166.763,153.232,0.740741,46728290
166.943,153.729,0.740741,46728291
168.985,155.47,0.740741,46728292
169.166,155.768,0.740741,46728293
171.114,150.817,2.22222,46728289
171.207,156.256,0.740741,46728294
171.388,156.269,0.740741,46728295
173.336,156.778,0.740741,46728296
173.43,157.286,0.740741,46728297
173.61,159.854,0.740741,46728298
175.559,159.916,0.740741,46728299
175.652,160.102,0.740741,46728300
175.832,160.563,0.740741,46728301
177.781,160.625,0.740741,46728302
177.874,162.416,0.740741,46728303
178.055,163.482,0.740741,46728304
180.003,166.239,0.740741,46728305
180.096,166.468,0.740741,46728306
180.277,168.226,0.740741,46728307
182.318,168.499,0.740741,46728309
182.499,168.782,0.740741,46728310
184.541,170.935,0.740741,46728311
184.721,172.759,0.740741,46728312
186.67,168.384,2.22222,46728308
191.114,176.324,1.48148,46728315
191.207,173.92,2.22222,46728313
191.388,175.445,2.22222,46728314
193.336,176.596,0.740741,46728316
193.43,176.653,0.740741,46728317
193.61,176.716,0.740741,46728318
195.652,177.972,0.740741,46728320
195.832,178.061,0.740741,46728321
198.055,184.431,0.740741,46728323
200.003,177.129,2.22222,46728319
200.277,185.223,0.740741,46728324
202.225,188.179,0.740741,46728325
202.318,182.102,2.22222,46728322
202.499,189.116,0.740741,46728326
204.447,191.636,0.740741,46728327
204.541,191.879,0.740741,46728328
206.67,192.773,0.740741,46728330
206.763,193.57,0.740741,46728331
206.943,192.527,1.48148,46728329
208.892,193.922,0.740741,46728332
208.985,194.624,0.740741,46728333
209.166,195.693,0.740741,46728334
211.207,196.939,0.740741,46728336
213.336,196.497,1.48148,46728335
213.61,198.051,1.48148,46728337
215.559,199.573,0.740741,46728339
215.832,199.697,0.740741,46728340
217.781,199.883,0.740741,46728341
217.874,198.859,2.22222,46728338
218.055,199.95,0.740741,46728342
220.096,207.465,0.740741,46728344
220.277,208.253,0.740741,46728345
222.318,209.029,0.740741,46728346
224.447,204.058,2.22222,46728343
226.67,211.189,0.740741,46728349
226.763,209.509,1.48148,46728348
226.943,209.174,2.22222,46728347
228.892,213.205,0.740741,46728350
229.166,213.52,0.740741,46728352
231.388,214.082,0.740741,46728354
233.336,213.67,1.48148,46728353
233.43,213.259,2.22222,46728351
233.61,215.218,0.740741,46728355
235.832,218.877,0.740741,46728358
237.874,216.54,1.48148,46728357
238.055,219.754,0.740741,46728359
240.003,215.626,2.22222,46728356
240.277,222.008,0.740741,46728361
242.225,223.543,0.740741,46728362
242.499,224.188,0.740741,46728363
244.447,224.591,0.740741,46728364
244.541,221.736,2.22222,46728360
244.721,226.977,0.740741,46728365
246.67,227.082,0.740741,46728366
246.763,229.02,0.740741,46728367
248.892,230.289,0.740741,46728369
251.114,232.768,0.740741,46728371
251.207,230.646,1.48148,46728370
251.388,229.654,2.22222,46728368
253.336,235.936,0.740741,46728372
255.559,236.96,0.740741,46728375
257.874,236.408,2.22222,46728373
258.055,236.452,2.22222,46728374
260.096,240.954,0.740741,46728377
260.277,241.549,0.740741,46728378
262.225,239.753,2.22222,46728376
262.318,241.61,0.740741,46728379
262.499,241.926,0.740741,46728380
264.447,242.77,0.740741,46728381
264.541,243.426,0.740741,46728382
264.721,245.974,0.740741,46728383
266.67,249.736,0.740741,46728384
266.763,251.668,0.740741,46728385
266.943,253.252,0.740741,46728386
268.892,253.438,0.740741,46728387
268.985,253.819,0.740741,46728388
271.114,254.987,0.740741,46728390
271.207,257.757,0.740741,46728391
273.336,257.982,0.740741,46728392
273.43,258.283,0.740741,46728393
273.61,253.84,2.22222,46728389
275.559,258.747,0.740741,46728394
275.652,259.38,0.740741,46728395
275.832,260.813,0.740741,46728396
277.781,261.625,0.740741,46728397
277.874,262.088,0.740741,46728398
278.055,262.785,0.740741,46728399
280.003,264.99,0.740741,46728400
280.096,265.749,0.740741,46728401
282.225,269.237,0.740741,46728403
282.318,270.952,0.740741,46728404
284.447,271.764,0.740741,46728405
284.541,272.214,0.740741,46728406
284.721,268.004,2.22222,46728402
286.763,272.391,0.740741,46728408
286.943,272.415,0.740741,46728409
288.985,273.167,0.740741,46728410
289.166,273.39,0.740741,46728411
291.114,272.296,2.22222,46728407
291.207,273.681,0.740741,46728412
291.388,274.413,0.740741,46728413
293.336,274.512,0.740741,46728414
293.61,277.224,0.740741,46728416
297.874,276.101,2.22222,46728415
300.003,277.5,2.22222,46728417
300.096,278.058,0.740741,46728419
300.277,277.522,2.22222,46728418
302.225,280.689,0.740741,46728420
302.499,286.083,0.740741,46728422
304.721,286.434,0.740741,46728424
306.763,283.086,2.22222,46728421
306.943,289.626,0.740741,46728425
308.892,286.266,2.22222,46728423
308.985,290.998,0.740741,46728426
311.114,293.169,0.740741,46728428
311.207,296.799,0.740741,46728429
311.388,291.816,1.48148,46728427
313.43,298.969,0.740741,46728431
313.61,299.578,0.740741,46728432
315.652,300.218,0.740741,46728433
315.832,300.573,0.740741,46728434
317.781,298.839,2.22222,46728430
317.874,300.59,0.740741,46728435
320.096,306.776,0.740741,46728438
322.318,308.311,0.740741,46728439
322.499,300.726,2.22222,46728436
324.447,301.219,2.22222,46728437
324.721,312.918,0.740741,46728441
326.67,315.951,0.740741,46728442
326.943,319.354,0.740741,46728443
328.985,309.071,2.22222,46728440
329.166,320.152,0.740741,46728445
331.207,322.693,0.740741,46728446
331.388,323.261,0.740741,46728447
333.336,319.572,2.22222,46728444
333.43,324.656,0.740741,46728448
333.61,324.75,0.740741,46728449
335.559,325.226,0.740741,46728450
335.652,326.969,0.740741,46728451
337.781,328.035,0.740741,46728453
338.055,327.671,1.48148,46728452
342.318,328.316,2.22222,46728454
342.499,332.504,1.48148,46728456
344.447,331.208,2.22222,46728455
344.721,333.877,0.740741,46728458
346.67,336.704,0.740741,46728459
346.943,338.845,0.740741,46728460
348.985,332.533,2.22222,46728457
349.166,339.94,0.740741,46728462
351.114,339.741,1.48148,46728461
351.207,343.653,0.740741,46728463
351.388,344.055,0.740741,46728464
353.43,344.99,0.740741,46728466
357.781,344.17,2.22222,46728465
358.055,346.416,2.22222,46728467
360.096,347.028,2.22222,46728468
