FinishTime,ArrivalTime,ServiceTime,ID
2.50266,0.28044,0.740741,11390497
3.04081,0.818584,0.740741,11390498
3.58282,1.3606,0.740741,11390499
4.72488,1.60097,0.740741,11390500
5.26303,2.1208,0.740741,11390501
5.80504,2.70651,0.740741,11390502
6.94711,3.25727,0.740741,11390503
9.06011,6.83788,0.740741,11390505
12.7509,6.08427,2.22222,11390504
14.2143,7.54768,2.22222,11390506
14.9732,9.40122,0.740741,11390508
15.7268,8.30172,2.22222,11390507
16.4366,10.4019,0.740741,11390509
17.1954,10.507,0.740741,11390510
17.949,10.6607,0.740741,11390511
18.6588,11.2673,0.740741,11390512
19.4176,12.2674,0.740741,11390513
20.1712,13.0317,0.740741,11390514
20.881,13.7839,0.740741,11390515
21.6398,15.0204,0.740741,11390516
22.3934,15.471,0.740741,11390517
23.1032,16.4046,0.740741,11390518
24.6157,19.2607,0.740741,11390520
25.3255,19.5551,0.740741,11390521
27.5477,21.3579,0.740741,11390523
28.3065,18.8362,2.22222,11390519
30.5287,23.4794,0.740741,11390525
31.2823,20.7768,2.22222,11390522
33.5046,24.231,0.740741,11390527
34.2143,22.0333,2.22222,11390524
34.9732,23.6959,1.48148,11390526
37.1954,25.1398,0.740741,11390530
39.4176,27.6978,0.740741,11390531
40.1712,24.2664,2.22222,11390528
40.881,24.5011,2.22222,11390529
42.3934,33.0435,0.740741,11390533
43.1032,33.5275,0.740741,11390534
44.6157,34.5174,0.740741,11390535
45.3255,34.5424,0.740741,11390536
46.0843,30.3862,2.22222,11390532
46.8379,36.7093,0.740741,11390537
48.3065,37.2022,0.740741,11390539
49.0601,38.5899,0.740741,11390540
50.5287,40.9342,0.740741,11390541
51.9921,37.0459,2.22222,11390538
52.7509,42.6143,0.740741,11390543
54.9732,44.069,0.740741,11390545
55.7268,41.4256,2.22222,11390542
57.1954,47.5801,0.740741,11390546
58.6588,43.6687,2.22222,11390544
59.4176,49.8645,0.740741,11390548
60.1712,48.2335,1.48148,11390547
60.881,50.3181,0.740741,11390549
61.6398,50.6007,0.740741,11390550
62.3934,51.0116,0.740741,11390551
63.1032,51.4035,0.740741,11390552
