FinishTime,ArrivalTime,ServiceTime,ID
2.4398,0.217581,0.740741,46229207
5.32337,3.10115,0.740741,46229209
7.54559,4.10329,0.740741,46229211
9.34103,2.67436,2.22222,46229208
9.76782,7.44669,0.740741,46229212
10.2185,3.55184,2.22222,46229210
11.5633,8.0083,0.740741,46229213
13.8448,11.6226,0.740741,46229214
15.1248,12.9026,0.740741,46229215
17.5762,15.354,0.740741,46229216
17.9712,15.749,0.740741,46229217
18.0545,15.8323,0.740741,46229218
19.7985,16.2975,0.740741,46229219
20.2767,17.4859,0.740741,46229221
22.0207,19.0779,0.740741,46229222
22.499,19.4574,0.740741,46229223
24.2429,20.4633,0.740741,46229224
24.6379,16.6924,2.22222,46229220
24.7212,21.1567,0.740741,46229225
26.4651,23.9994,0.740741,46229226
27.3212,25.099,0.740741,46229227
27.9054,25.6832,0.740741,46229228
29.0186,26.7963,0.740741,46229229
29.836,27.6137,0.740741,46229230
30.1276,27.7065,0.740741,46229231
31.2408,27.8139,0.740741,46229232
32.0582,28.0206,0.740741,46229233
32.3499,29.163,0.740741,46229234
34.2804,31.5685,0.740741,46229236
35.4022,33.1799,0.740741,46229237
36.5026,33.6438,0.740741,46229238
37.9074,29.5962,2.22222,46229235
38.7249,34.6841,0.740741,46229240
40.1297,36.3149,0.740741,46229241
42.0688,34.3772,2.22222,46229239
42.2416,40.0194,0.740741,46229242
45.924,43.7018,0.740741,46229244
47.1285,42.6841,1.48148,46229243
48.1462,45.0697,0.740741,46229246
49.3507,45.85,0.740741,46229247
50.3685,46.2837,0.740741,46229248
51.2619,44.5952,2.22222,46229245
51.573,47.9313,0.740741,46229249
52.5907,48.1283,0.740741,46229250
53.4841,48.5125,0.740741,46229251
54.8129,51.5769,0.740741,46229253
55.7063,51.7676,0.740741,46229254
57.0351,52.7288,0.740741,46229255
57.9286,53.1132,0.740741,46229256
58.2396,50.6366,2.22222,46229252
59.2574,53.5848,0.740741,46229257
60.1508,53.9097,0.740741,46229258
60.4619,54.3331,0.740741,46229259
61.4796,54.4539,0.740741,46229260
62.6841,57.0395,0.740741,46229262
64.9063,59.5875,0.740741,46229264
66.8175,56.9517,2.22222,46229261
67.1285,59.8042,0.740741,46229265
68.1462,58.7941,2.22222,46229263
69.0397,60.3478,0.740741,46229266
70.3685,63.4732,0.740741,46229268
71.2619,64.7612,0.740741,46229269
72.5907,64.854,0.740741,46229270
73.7952,61.6203,2.22222,46229267
75.7063,65.9575,1.48148,46229271
76.0174,66.5158,0.740741,46229273
77.0351,66.4622,1.48148,46229272
77.9286,67.3564,0.740741,46229274
78.2396,67.9023,0.740741,46229275
79.2574,72.3391,0.740741,46229276
80.7823,78.5601,0.740741,46229277
83.2339,81.0117,0.740741,46229278
86.3672,84.145,0.740741,46229280
87.2311,85.0089,0.740741,46229281
88.5895,85.0989,0.740741,46229282
89.4303,82.7636,2.22222,46229279
89.4533,85.6084,0.740741,46229283
90.8117,86.0112,0.740741,46229284
91.6525,86.8859,0.740741,46229285
91.6755,87.4251,0.740741,46229286
93.0339,88.9018,0.740741,46229287
93.8748,89.6366,0.740741,46229288
93.8977,90.6219,0.740741,46229289
95.2561,90.8257,0.740741,46229290
96.097,91.3636,0.740741,46229291
96.12,91.6572,0.740741,46229292
97.4783,91.7566,0.740741,46229293
98.3192,92.0786,0.740741,46229294
98.3422,92.5747,0.740741,46229295
99.7006,92.8867,0.740741,46229296
100.541,94.095,0.740741,46229297
100.564,96.1676,0.740741,46229298
101.923,98.143,0.740741,46229299
102.787,99.66,0.740741,46229301
104.986,98.2318,1.48148,46229300
107.439,105.217,0.740741,46229303
107.791,105.568,0.740741,46229304
109.661,105.955,0.740741,46229305
110.013,107.499,0.740741,46229306
110.607,103.941,2.22222,46229302
111.883,109.177,0.740741,46229307
112.235,109.726,0.740741,46229308
115.038,112.816,0.740741,46229309
117.974,115.752,0.740741,46229310
121.422,119.199,0.740741,46229312
121.698,119.475,0.740741,46229313
123.644,119.966,0.740741,46229314
123.92,120.25,0.740741,46229315
124.172,117.506,2.22222,46229311
125.866,120.845,0.740741,46229316
126.142,121.496,0.740741,46229317
126.394,121.724,0.740741,46229318
128.088,122.528,0.740741,46229319
128.364,124.378,0.740741,46229320
128.617,125.129,0.740741,46229321
130.895,128.673,0.740741,46229323
132.092,129.869,0.740741,46229324
132.998,128.553,1.48148,46229322
134.902,132.68,0.740741,46229325
136.079,133.857,0.740741,46229326
136.923,134.7,0.740741,46229327
137.816,135.594,0.740741,46229328
138.669,136.447,0.740741,46229329
140.039,137.803,0.740741,46229331
142.261,138.979,0.740741,46229333
144.006,137.339,2.22222,46229330
144.483,139.961,0.740741,46229334
145.335,137.903,2.22222,46229332
146.228,140.648,0.740741,46229335
146.705,141.649,0.740741,46229336
147.558,141.848,0.740741,46229337
148.45,142.564,0.740741,46229338
149.78,144.914,0.740741,46229340
152.002,146.336,0.740741,46229342
153.372,143.222,2.22222,46229339
154.224,146.398,0.740741,46229343
155.117,146.319,2.22222,46229341
155.594,147.428,0.740741,46229344
156.447,147.722,0.740741,46229345
157.339,147.725,0.740741,46229346
157.816,148.248,0.740741,46229347
159.561,149.384,0.740741,46229349
160.039,151.361,0.740741,46229350
161.783,152.636,0.740741,46229351
162.261,152.692,0.740741,46229352
163.113,148.652,2.22222,46229348
164.006,153.268,0.740741,46229353
164.483,158.13,0.740741,46229354
165.335,158.487,0.740741,46229355
166.228,159.74,0.740741,46229356
166.705,161.208,0.740741,46229357
167.558,161.568,0.740741,46229358
168.45,162.002,0.740741,46229359
169.78,164.699,0.740741,46229361
170.672,165.907,0.740741,46229362
172.002,166.437,0.740741,46229363
173.372,164.362,2.22222,46229360
174.224,169.39,0.740741,46229365
175.594,170.154,0.740741,46229366
176.447,170.626,0.740741,46229367
177.339,166.679,2.22222,46229364
178.669,174.897,0.740741,46229369
179.561,174.9,0.740741,46229370
180.891,175.56,0.740741,46229371
181.783,175.574,0.740741,46229372
182.261,172.42,2.22222,46229368
187.558,176.245,2.22222,46229373
188.45,177.621,2.22222,46229374
188.927,177.736,2.22222,46229375
189.78,179.546,0.740741,46229376
190.672,180.04,0.740741,46229377
191.15,181.393,0.740741,46229378
192.002,181.907,0.740741,46229379
192.895,182.275,0.740741,46229380
194.224,182.988,0.740741,46229382
195.117,183.563,0.740741,46229383
195.594,182.527,1.48148,46229381
196.447,184.169,0.740741,46229384
197.816,185.768,0.740741,46229386
198.669,185.863,0.740741,46229387
199.561,184.853,1.48148,46229385
200.891,187.357,0.740741,46229389
201.783,187.616,0.740741,46229390
203.113,188.039,0.740741,46229391
204.483,185.973,2.22222,46229388
205.335,189.498,0.740741,46229393
206.228,188.291,1.48148,46229392
206.705,190.427,0.740741,46229394
207.558,191.013,0.740741,46229395
209.78,193.878,0.740741,46229398
212.895,192.762,2.22222,46229396
213.372,193.117,2.22222,46229397
215.117,194.932,0.740741,46229400
215.594,195.927,0.740741,46229401
216.447,194.487,2.22222,46229399
217.339,197.041,0.740741,46229402
217.816,198.749,0.740741,46229403
219.561,200.558,0.740741,46229405
221.783,205.075,0.740741,46229407
223.113,198.919,2.22222,46229404
224.006,205.87,0.740741,46229408
224.483,203.439,2.22222,46229406
226.705,206.584,0.740741,46229411
227.558,206.065,1.48148,46229409
229.78,207.131,0.740741,46229413
230.672,206.148,2.22222,46229410
232.895,208.104,0.740741,46229415
233.372,206.823,2.22222,46229412
235.117,208.285,0.740741,46229416
236.447,207.744,2.22222,46229414
238.669,213.575,0.740741,46229419
240.039,208.325,2.22222,46229417
240.891,214.358,0.740741,46229420
241.783,211.164,2.22222,46229418
242.261,214.534,0.740741,46229421
243.113,215.019,0.740741,46229422
245.335,218.778,0.740741,46229425
247.558,218.782,0.740741,46229426
248.45,217.725,2.22222,46229423
248.927,218.392,2.22222,46229424
249.78,219.628,0.740741,46229427
