FinishTime,ArrivalTime,ServiceTime,ID
15.3008,0.486003,0.740741,28708982
16.3268,1.51194,0.740741,28708983
18.5443,3.7295,0.740741,28708985
18.5886,3.77379,0.740741,28708986
22.8091,7.9943,0.740741,28708988
23.1658,8.35095,0.740741,28708989
23.9342,9.11943,0.740741,28708991
24.476,9.66122,0.740741,28708992
24.816,10.0012,0.740741,28708994
24.8814,10.0665,0.740741,28708995
26.6737,11.8589,0.740741,28708996
27.5165,12.7016,0.740741,28708997
29.4751,14.6603,0.740741,28708999
30.3418,15.527,0.740741,28709000
31.2006,16.3858,0.740741,28709001
32.7482,17.9334,0.740741,28709002
33.9834,19.1686,0.740741,28709003
34.915,20.1002,0.740741,28709005
35.6666,20.8518,0.740741,28709006
37.6239,21.9223,0.740741,28709008
37.9806,22.1199,0.740741,28709009
38.5862,23.7713,0.740741,28709010
39.9397,25.1249,0.740741,28709011
40.8808,26.066,0.740741,28709012
42.3406,27.5258,0.740741,28709013
45.0226,13.8303,1.48148,28708998
45.0914,30.2766,0.740741,28709015
45.4288,30.614,0.740741,28709016
47.4608,32.646,0.740741,28709017
48.4246,1.75586,2.22222,28708984
49.2349,34.4201,0.740741,28709019
50.0453,35.2305,0.740741,28709020
54.0215,39.2067,0.740741,28709022
54.1057,6.24644,2.22222,28708987
54.3949,8.75887,2.22222,28708990
55.0534,9.95041,2.22222,28708993
55.5319,40.7171,0.740741,28709023
59.1088,44.294,0.740741,28709024
59.9475,45.1327,0.740741,28709026
60.3786,45.5638,0.740741,28709027
61.6757,46.8609,0.740741,28709028
61.9031,47.0883,0.740741,28709029
62.7097,47.8949,0.740741,28709030
63.4849,48.67,0.740741,28709032
64.0418,49.227,0.740741,28709033
64.9807,19.9815,2.22222,28709004
65.9672,51.1524,0.740741,28709034
66.1662,21.7218,2.22222,28709007
66.1768,51.362,0.740741,28709035
68.5854,51.8162,0.740741,28709036
68.8364,52.8699,0.740741,28709037
68.9205,53.0875,0.740741,28709038
69.8682,54.7347,0.740741,28709040
70.3467,54.9582,0.740741,28709041
73.9236,55.5812,0.740741,28709042
74.2617,57.8171,0.740741,28709043
74.7624,58.0558,0.740741,28709044
75.1934,58.5726,0.740741,28709045
76.4905,58.8447,0.740741,28709046
76.7179,59.0003,0.740741,28709047
77.5245,60.8568,0.740741,28709048
79.6391,33.5511,1.48148,28709018
79.7955,63.9706,0.740741,28709052
84.4601,69.6453,0.740741,28709054
84.6264,69.8116,0.740741,28709055
85.8407,71.0259,0.740741,28709057
87.8176,73.0028,0.740741,28709058
88.3183,73.5035,0.740741,28709059
89.3307,29.7297,2.22222,28709014
89.477,74.6622,0.740741,28709060
92.4053,77.5905,0.740741,28709062
92.4741,77.6593,0.740741,28709063
93.1929,78.3781,0.740741,28709064
93.7874,78.9726,0.740741,28709065
96.5109,81.696,0.740741,28709067
97.1437,82.3289,0.740741,28709068
98.6352,38.9558,2.22222,28709021
99.4043,84.5895,0.740741,28709069
99.825,44.632,2.22222,28709025
100.055,85.2402,0.740741,28709070
101.273,86.4586,0.740741,28709071
102.632,87.2559,0.740741,28709073
102.774,48.0214,2.22222,28709031
103.133,87.7469,0.740741,28709074
104.145,88.005,0.740741,28709075
104.292,88.5223,0.740741,28709076
105.651,53.765,2.22222,28709039
107.22,90.1255,0.740741,28709078
108.008,92.2854,0.740741,28709080
108.602,93.1254,0.740741,28709081
108.861,61.7219,1.48148,28709049
109.212,94.363,0.740741,28709082
111.326,94.5508,0.740741,28709083
116.411,101.596,0.740741,28709087
116.517,101.702,0.740741,28709088
118.202,103.388,0.740741,28709089
119.261,104.446,0.740741,28709090
119.421,104.606,0.740741,28709091
120.419,105.604,0.740741,28709092
122.578,107.763,0.740741,28709094
122.623,107.808,0.740741,28709095
125.879,111.065,0.740741,28709098
126.223,111.408,0.740741,28709099
127.716,112.902,0.740741,28709100
128.167,61.8526,2.22222,28709050
128.552,113.737,0.740741,28709102
130.721,62.3626,2.22222,28709051
131.032,114.41,0.740741,28709103
131.226,115.848,0.740741,28709104
132.322,65.0079,2.22222,28709053
133.017,116.917,0.740741,28709105
135.074,120.259,0.740741,28709106
136.529,121.714,0.740741,28709107
138.969,70.4372,2.22222,28709056
140.388,125.573,0.740741,28709110
141.946,127.131,0.740741,28709111
143.965,129.15,0.740741,28709113
145.032,77.0685,2.22222,28709061
147.316,132.501,0.740741,28709114
148.249,133.434,0.740741,28709115
148.3,79.5822,2.22222,28709066
148.417,133.602,0.740741,28709116
150.299,135.484,0.740741,28709118
150.564,135.749,0.740741,28709119
151.344,135.81,0.740741,28709120
151.885,135.943,0.740741,28709121
152.385,136.847,0.740741,28709122
152.651,87.1313,2.22222,28709072
153.784,137.076,0.740741,28709123
155.493,88.8293,2.22222,28709077
156.438,91.8468,2.22222,28709079
156.761,137.543,0.740741,28709125
157.797,96.3242,2.22222,28709084
158.246,139.856,0.740741,28709126
158.78,141.336,0.740741,28709127
159.847,141.57,0.740741,28709128
162.131,143.275,0.740741,28709129
163.064,146.528,0.740741,28709130
163.115,147.089,0.740741,28709131
163.232,147.501,0.740741,28709132
165.114,148.963,0.740741,28709134
165.379,150.054,0.740741,28709135
166.159,151.299,0.740741,28709136
166.7,151.397,0.740741,28709137
167.015,101.402,1.48148,28709086
167.578,152.763,0.740741,28709138
168.857,154.043,0.740741,28709139
171.266,156.451,0.740741,28709140
171.64,156.825,0.740741,28709142
172.612,157.237,0.740741,28709144
173.061,157.262,0.740741,28709145
175.634,160.819,0.740741,28709146
176.01,98.1515,2.22222,28709085
176.445,107.197,1.48148,28709093
177.878,161.031,0.740741,28709148
177.93,162.732,0.740741,28709149
178.047,162.804,0.740741,28709150
180.073,165.258,0.740741,28709152
180.593,165.778,0.740741,28709153
180.974,165.936,0.740741,28709154
186.886,172.071,0.740741,28709155
188.847,174.032,0.740741,28709156
189.217,174.402,0.740741,28709157
189.482,135.042,1.48148,28709117
190.373,175.558,0.740741,28709158
190.909,176.094,0.740741,28709159
191.335,176.52,0.740741,28709160
193.247,178.432,0.740741,28709161
194.661,179.846,0.740741,28709162
195.274,180.459,0.740741,28709163
196.034,108.339,2.22222,28709096
196.227,181.412,0.740741,28709164
196.334,181.519,0.740741,28709165
197.208,110.742,2.22222,28709097
197.586,182.771,0.740741,28709166
198.487,113.358,2.22222,28709101
200.896,122.255,2.22222,28709108
201.051,122.756,2.22222,28709109
201.345,128.616,2.22222,28709112
201.701,184.734,0.740741,28709167
203.661,186.837,0.740741,28709168
204.031,186.889,0.740741,28709169
204.297,187.768,0.740741,28709170
206.15,190.389,0.740741,28709173
206.537,137.177,2.22222,28709124
209.475,192.203,0.740741,28709175
210.089,192.258,0.740741,28709176
210.849,193.681,0.740741,28709177
212.239,197.425,0.740741,28709178
218.086,203.271,0.740741,28709181
218.585,203.77,0.740741,28709182
218.745,203.93,0.740741,28709183
219.408,204.594,0.740741,28709184
219.761,204.946,0.740741,28709186
220.781,205.966,0.740741,28709187
220.944,206.129,0.740741,28709188
221.016,147.837,2.22222,28709133
223.015,208.2,0.740741,28709189
223.906,156.606,2.22222,28709141
224.967,210.153,0.740741,28709191
225.827,211.012,0.740741,28709192
226.56,156.927,2.22222,28709143
228.027,213.212,0.740741,28709193
228.379,160.891,2.22222,28709147
231.928,213.672,0.740741,28709194
232.726,163.524,2.22222,28709151
233.387,218.573,0.740741,28709195
235.646,220.832,0.740741,28709197
235.67,220.855,0.740741,28709198
236.192,221.377,0.740741,28709199
236.245,221.43,0.740741,28709200
236.384,221.57,0.740741,28709201
237.325,222.51,0.740741,28709202
238.242,223.427,0.740741,28709203
240.176,225.361,0.740741,28709204
243.883,229.069,0.740741,28709206
245.805,188.935,2.22222,28709171
246.743,231.503,0.740741,28709208
247.541,231.756,0.740741,28709209
247.728,190.328,2.22222,28709172
248.914,233.628,0.740741,28709211
