FinishTime,ArrivalTime,ServiceTime,ID
15.2866,0.471834,0.740741,10454583
15.7188,0.903993,0.740741,10454584
16.4273,1.61249,0.740741,10454586
19.5895,4.77467,0.740741,10454588
20.7765,5.96168,0.740741,10454589
22.7367,7.92187,0.740741,10454590
24.0361,9.2213,0.740741,10454591
24.2354,9.42055,0.740741,10454592
24.8786,10.0638,0.740741,10454593
24.8939,10.0791,0.740741,10454594
25.1885,10.3737,0.740741,10454595
26.5627,11.7479,0.740741,10454596
28.7088,13.894,0.740741,10454598
28.8707,14.0559,0.740741,10454599
29.5922,14.7774,0.740741,10454600
29.8746,15.0598,0.740741,10454601
30.7163,1.08666,1.48148,10454585
32.2925,17.4777,0.740741,10454602
34.0227,19.2079,0.740741,10454603
37.361,22.5462,0.740741,10454605
38.8096,23.9948,0.740741,10454606
38.8349,24.0201,0.740741,10454607
39.8339,25.0191,0.740741,10454608
39.9978,25.183,0.740741,10454609
41.1684,26.3536,0.740741,10454610
42.3993,27.5845,0.740741,10454611
47.467,3.02258,2.22222,10454587
49.3288,34.514,0.740741,10454614
49.4432,34.6284,0.740741,10454615
51.8844,37.0696,0.740741,10454616
54.8143,39.9994,0.740741,10454618
55.0499,40.2351,0.740741,10454619
56.3023,41.4875,0.740741,10454620
56.333,11.8885,2.22222,10454597
57.7359,28.1063,1.48148,10454612
59.5288,44.7139,0.740741,10454621
60.4544,45.6396,0.740741,10454622
64.1962,19.7518,2.22222,10454604
64.2531,49.4383,0.740741,10454625
64.3778,49.563,0.740741,10454626
65.9998,51.185,0.740741,10454627
66.0655,51.2507,0.740741,10454628
66.4124,51.5976,0.740741,10454629
66.8378,52.0229,0.740741,10454630
66.8573,52.0424,0.740741,10454631
66.8863,52.0715,0.740741,10454632
67.5048,52.69,0.740741,10454633
69.6291,52.9317,0.740741,10454634
69.8647,53.0409,0.740741,10454635
71.1171,53.4833,0.740741,10454636
71.1478,53.9863,0.740741,10454637
72.5508,54.8871,0.740741,10454638
73.8093,29.3649,2.22222,10454613
74.3436,54.9093,0.740741,10454639
75.2692,55.0643,0.740741,10454640
75.7816,55.6919,0.740741,10454641
76.8345,56.6837,0.740741,10454642
79.011,58.9061,0.740741,10454643
79.0679,59.0847,0.740741,10454644
79.1926,63.6515,0.740741,10454645
80.8146,64.5511,0.740741,10454646
80.8803,64.7374,0.740741,10454647
81.2272,65.0395,0.740741,10454648
81.6526,65.5011,0.740741,10454649
81.6721,66.0011,0.740741,10454650
82.2526,67.4378,0.740741,10454651
83.1501,68.3353,0.740741,10454652
85.9319,46.152,1.48148,10454623
89.5687,74.7539,0.740741,10454655
90.4382,75.6234,0.740741,10454657
90.7772,75.9623,0.740741,10454658
91.2246,76.4098,0.740741,10454659
91.8243,77.0095,0.740741,10454660
94.3914,79.5766,0.740741,10454661
94.9587,80.1439,0.740741,10454662
97.8478,37.7359,2.22222,10454617
99.5052,84.6904,0.740741,10454663
100.009,85.1937,0.740741,10454664
100.885,86.0703,0.740741,10454665
101.17,86.355,0.740741,10454666
102.527,87.7119,0.740741,10454667
102.97,73.3407,1.48148,10454654
103.204,47.2048,2.22222,10454624
107.454,92.6394,0.740741,10454669
108.302,93.4875,0.740741,10454672
111.84,97.0247,0.740741,10454674
112.062,97.2472,0.740741,10454675
112.173,97.358,0.740741,10454676
112.857,98.0421,0.740741,10454677
113.717,98.9027,0.740741,10454678
114.199,69.7542,2.22222,10454653
