FinishTime,ArrivalTime,ServiceTime,ID
15.5778,0.763004,0.740741,6861789
16.0224,1.2076,0.740741,6861790
24.5643,9.74947,0.740741,6861791
25.2203,10.4055,0.740741,6861792
25.9039,11.0891,0.740741,6861794
27.2863,12.4715,0.740741,6861795
27.5873,12.7724,0.740741,6861796
27.8189,13.0041,0.740741,6861797
30.0186,0.389007,1.48148,6861788
30.0297,15.2149,0.740741,6861798
31.102,16.2872,0.740741,6861799
32.8248,18.01,0.740741,6861800
32.9193,18.1045,0.740741,6861801
33.7587,18.9439,0.740741,6861803
34.6644,19.8496,0.740741,6861804
35.8658,21.051,0.740741,6861805
36.353,21.5382,0.740741,6861806
38.4637,23.6488,0.740741,6861808
40.1659,10.5363,1.48148,6861793
41.3738,26.559,0.740741,6861809
44.6692,29.8544,0.740741,6861811
45.883,31.0682,0.740741,6861813
47.2253,32.4105,0.740741,6861814
47.8187,18.1891,1.48148,6861802
48.5935,33.7787,0.740741,6861815
49.6562,34.8413,0.740741,6861816
51.5789,21.9493,1.48148,6861807
51.5875,36.7727,0.740741,6861817
58.0417,43.2269,0.740741,6861818
58.9387,29.309,1.48148,6861810
60.5805,45.7657,0.740741,6861821
61.4967,46.6818,0.740741,6861822
61.7745,46.9597,0.740741,6861823
62.1303,47.3155,0.740741,6861824
66.3486,51.5338,0.740741,6861826
69.4465,54.6317,0.740741,6861827
70.4979,55.6831,0.740741,6861828
72.3928,57.578,0.740741,6861829
73.7007,58.8859,0.740741,6861830
74.119,59.3041,0.740741,6861832
74.4706,59.6558,0.740741,6861833
74.9282,60.1134,0.740741,6861834
75.4856,31.0412,2.22222,6861812
76.2667,61.4519,0.740741,6861836
76.5308,61.716,0.740741,6861837
79.416,64.6012,0.740741,6861839
80.0227,65.2079,0.740741,6861840
80.7841,65.9692,0.740741,6861841
82.0501,67.2353,0.740741,6861842
87.2076,71.2352,0.740741,6861846
89.3139,44.8695,2.22222,6861819
89.442,74.6272,0.740741,6861847
89.8405,45.396,2.22222,6861820
90.4748,60.8452,1.48148,6861835
93.4531,78.6383,0.740741,6861848
99.2026,49.3079,2.22222,6861825
99.4272,84.6124,0.740741,6861850
99.8587,85.0438,0.740741,6861851
101.819,87.0042,0.740741,6861852
101.922,87.1077,0.740741,6861853
103.46,59.016,2.22222,6861831
104.444,89.6293,0.740741,6861854
106.947,92.1324,0.740741,6861855
108.94,64.4956,2.22222,6861838
112.008,97.1935,0.740741,6861856
112.138,97.323,0.740741,6861857
112.695,68.2504,2.22222,6861843
113.007,98.1919,0.740741,6861858
113.891,68.2786,2.22222,6861844
113.973,99.1577,0.740741,6861859
114.942,68.3572,2.22222,6861845
116.586,101.771,0.740741,6861860
120.458,105.643,0.740741,6861861
123.173,108.358,0.740741,6861863
125.464,110.649,0.740741,6861864
128.972,84.5279,2.22222,6861849
129.968,115.154,0.740741,6861865
130.705,115.89,0.740741,6861866
133.086,118.271,0.740741,6861867
133.983,119.168,0.740741,6861868
135.708,120.893,0.740741,6861869
136.274,121.459,0.740741,6861870
138.43,123.615,0.740741,6861872
138.723,123.909,0.740741,6861873
139.654,124.839,0.740741,6861874
141.154,126.339,0.740741,6861875
141.666,126.851,0.740741,6861876
143.493,128.678,0.740741,6861877
146.552,131.737,0.740741,6861878
146.965,132.15,0.740741,6861879
147.072,132.257,0.740741,6861880
147.845,133.03,0.740741,6861882
148.714,133.899,0.740741,6861883
149.201,134.386,0.740741,6861884
150.224,135.409,0.740741,6861885
152.082,107.637,2.22222,6861862
153.064,138.249,0.740741,6861886
153.258,138.444,0.740741,6861887
156.434,141.619,0.740741,6861888
157.391,142.576,0.740741,6861889
157.622,142.808,0.740741,6861890
157.99,143.175,0.740741,6861891
158.891,144.076,0.740741,6861893
160.016,145.201,0.740741,6861895
161.818,147.004,0.740741,6861896
161.966,147.151,0.740741,6861897
164.266,149.451,0.740741,6861898
164.431,149.616,0.740741,6861899
164.575,149.76,0.740741,6861900
166.839,152.024,0.740741,6861901
167.902,123.458,2.22222,6861871
169.686,154.871,0.740741,6861902
170.325,155.51,0.740741,6861903
170.484,155.669,0.740741,6861905
171.249,156.286,0.740741,6861906
173.311,158.497,0.740741,6861907
173.357,158.542,0.740741,6861908
174.784,159.97,0.740741,6861909
175.257,160.442,0.740741,6861910
176.81,132.366,2.22222,6861881
177.97,163.155,0.740741,6861911
179.647,164.833,0.740741,6861913
185.694,170.879,0.740741,6861914
188.137,143.692,2.22222,6861892
188.395,173.58,0.740741,6861916
189.526,174.711,0.740741,6861917
189.563,145.118,2.22222,6861894
192.01,177.195,0.740741,6861918
193.042,178.227,0.740741,6861919
193.471,178.656,0.740741,6861920
193.568,178.753,0.740741,6861921
193.701,164.072,1.48148,6861912
194.953,180.139,0.740741,6861923
196.579,181.764,0.740741,6861924
196.996,182.182,0.740741,6861925
197.457,182.642,0.740741,6861926
198.065,183.251,0.740741,6861927
198.303,183.488,0.740741,6861928
199.988,155.544,2.22222,6861904
200.284,185.469,0.740741,6861929
202.173,187.359,0.740741,6861930
207.371,192.556,0.740741,6861931
209.007,194.192,0.740741,6861932
210.018,195.203,0.740741,6861933
210.936,196.121,0.740741,6861934
213.999,199.184,0.740741,6861936
