FinishTime,ArrivalTime,ServiceTime,ID
3.83776,1.61554,0.740741,3066258
6.21363,3.9914,0.740741,3066259
9.55415,7.33193,0.740741,3066261
11.6725,9.45023,0.740741,3066262
12.9098,6.24317,2.22222,3066260
16.7448,14.5226,0.740741,3066263
16.9374,14.7152,0.740741,3066264
20.9107,18.6884,0.740741,3066265
23.4745,21.2522,0.740741,3066266
27.7007,23.2563,1.48148,3066267
27.7578,25.5355,0.740741,3066269
30.4488,23.7821,2.22222,3066268
32.5967,30.3744,0.740741,3066270
32.6043,30.3821,0.740741,3066271
33.0336,30.8114,0.740741,3066272
36.826,34.6038,0.740741,3066273
36.9698,34.7476,0.740741,3066274
38.4292,36.207,0.740741,3066275
39.0483,36.6392,0.740741,3066276
39.1921,36.8012,0.740741,3066277
40.8673,38.6451,0.740741,3066278
42.7955,40.5733,0.740741,3066279
43.0489,40.8267,0.740741,3066280
44.766,42.5437,0.740741,3066281
51.5644,49.3422,0.740741,3066282
52.4938,50.2715,0.740741,3066283
52.7782,50.556,0.740741,3066284
55.2597,53.0374,0.740741,3066285
56.2724,54.0502,0.740741,3066287
57.4819,54.3115,0.740741,3066288
58.4946,54.8635,0.740741,3066290
59.8201,57.5978,0.740741,3066291
61.4634,59.2412,0.740741,3066292
62.6085,53.8356,2.22222,3066286
63.5179,54.3898,2.22222,3066289
63.9275,61.7053,0.740741,3066293
64.8308,62.5161,0.740741,3066294
68.3127,66.0905,0.740741,3066296
69.2938,67.0716,0.740741,3066297
70.3679,64.9314,1.48148,3066295
73.9873,67.3207,2.22222,3066298
74.3331,72.1109,0.740741,3066299
77.4597,75.2375,0.740741,3066300
79.2065,76.9843,0.740741,3066301
79.5403,77.318,0.740741,3066302
80.0206,77.7984,0.740741,3066303
84.212,81.9897,0.740741,3066304
86.4854,84.2632,0.740741,3066305
90.6565,88.4343,0.740741,3066306
91.2955,89.0733,0.740741,3066307
93.9123,91.6901,0.740741,3066308
94.7001,92.4779,0.740741,3066309
94.7274,92.5052,0.740741,3066310
101.308,99.0862,0.740741,3066311
101.742,99.5201,0.740741,3066312
103.442,101.22,0.740741,3066313
107.425,105.203,0.740741,3066315
109.709,103.043,2.22222,3066314
112.111,105.444,2.22222,3066316
112.947,110.725,0.740741,3066317
113.556,111.334,0.740741,3066318
114.333,111.344,0.740741,3066319
119.287,117.065,0.740741,3066321
120.871,118.649,0.740741,3066322
121.126,116.682,1.48148,3066320
123.131,120.909,0.740741,3066324
123.348,121.018,0.740741,3066325
125.353,121.7,0.740741,3066327
125.57,122.894,0.740741,3066328
128.585,126.363,0.740741,3066329
128.768,119.88,2.22222,3066323
129.798,121.454,2.22222,3066326
130.995,128.773,0.740741,3066330
132.745,130.522,0.740741,3066331
134.55,132.328,0.740741,3066332
139.856,137.634,0.740741,3066333
145.058,142.835,0.740741,3066335
145.496,143.273,0.740741,3066336
148.182,141.515,2.22222,3066334
149.056,146.834,0.740741,3066337
150.418,148.196,0.740741,3066338
152.112,149.889,0.740741,3066339
153.524,151.301,0.740741,3066341
154.334,151.702,0.740741,3066342
155.555,151.872,0.740741,3066343
155.746,151.111,1.48148,3066340
158.527,156.305,0.740741,3066344
159.772,157.55,0.740741,3066345
160.663,158.441,0.740741,3066346
162.207,159.985,0.740741,3066347
164.429,162.102,0.740741,3066350
165.971,163.749,0.740741,3066351
167.619,160.477,2.22222,3066348
168.193,165.498,0.740741,3066353
169.841,166.003,0.740741,3066355
171.831,167.235,0.740741,3066357
171.903,162.002,1.48148,3066349
172.063,169.428,0.740741,3066358
176.275,165.164,2.22222,3066352
176.347,165.85,2.22222,3066354
178.497,175.499,0.740741,3066361
178.57,175.801,0.740741,3066362
179.215,176.869,0.740741,3066363
182.942,180.147,0.740741,3066366
182.991,166.325,2.22222,3066356
185.164,174.307,1.48148,3066360
185.396,183.174,0.740741,3066367
185.42,172.549,2.22222,3066359
189.425,177.427,2.22222,3066364
189.841,178.754,2.22222,3066365
190.844,188.622,0.740741,3066368
191.647,189.102,0.740741,3066369
194.417,192.194,0.740741,3066370
196.33,194.108,0.740741,3066371
200.004,197.782,0.740741,3066372
203.353,201.131,0.740741,3066373
206.025,201.581,1.48148,3066374
207.173,204.951,0.740741,3066375
207.548,205.326,0.740741,3066376
211.013,208.791,0.740741,3066377
211.189,208.967,0.740741,3066378
213.235,210.709,0.740741,3066380
213.411,210.822,0.740741,3066381
214.029,211.305,0.740741,3066382
215.69,213.467,0.740741,3066383
215.754,209.584,1.48148,3066379
217.968,215.746,0.740741,3066385
218.176,213.732,1.48148,3066384
220.191,217.132,0.740741,3066387
220.425,218.203,0.740741,3066388
223.071,216.404,2.22222,3066386
224.298,222.076,0.740741,3066389
224.901,222.678,0.740741,3066390
225.293,222.802,0.740741,3066391
226.521,223.464,0.740741,3066392
227.315,225.093,0.740741,3066393
227.713,225.49,0.740741,3066394
229.922,227.7,0.740741,3066396
230.408,228.185,0.740741,3066397
231.525,228.94,0.740741,3066398
233.034,230.812,0.740741,3066399
233.979,231.757,0.740741,3066400
234.366,227.081,2.22222,3066395
235.256,231.948,0.740741,3066401
236.589,233.024,0.740741,3066403
237.478,233.516,0.740741,3066404
238.424,234.45,0.740741,3066405
238.811,234.561,0.740741,3066406
239.701,232.197,1.48148,3066402
244.986,242.764,0.740741,3066409
248.038,245.815,0.740741,3066412
248.155,245.933,0.740741,3066413
250.09,241.109,2.22222,3066407
250.26,247.833,0.740741,3066414
251.13,248.907,0.740741,3066415
252.312,249.402,0.740741,3066416
252.484,250.262,0.740741,3066417
254.558,242.148,2.22222,3066408
254.706,243.526,1.48148,3066411
256.757,243.103,2.22222,3066410
256.78,254.006,0.740741,3066418
257.02,254.798,0.740741,3066419
260.002,257.78,0.740741,3066421
263.424,255.742,2.22222,3066420
263.78,261.558,0.740741,3066422
264.213,261.991,0.740741,3066423
266.51,264.288,0.740741,3066424
267.826,265.604,0.740741,3066425
270.501,268.279,0.740741,3066426
271.869,269.646,0.740741,3066427
271.97,269.748,0.740741,3066428
273.497,271.275,0.740741,3066429
274.091,271.319,0.740741,3066430
274.669,272.447,0.740741,3066431
275.719,272.468,0.740741,3066432
276.313,273.333,0.740741,3066433
276.892,274.463,0.740741,3066434
279.309,277.087,0.740741,3066435
280.62,278.398,0.740741,3066436
281.05,278.828,0.740741,3066437
281.532,278.969,0.740741,3066438
283.273,280.752,0.740741,3066440
285.191,282.969,0.740741,3066441
287.286,279.655,2.22222,3066439
289.166,286.944,0.740741,3066443
289.633,287.411,0.740741,3066444
293.094,286.427,2.22222,3066442
293.309,291.087,0.740741,3066445
295.139,292.917,0.740741,3066446
298.104,295.486,0.740741,3066450
299.479,297.257,0.740741,3066451
300.369,298.147,0.740741,3066452
301.439,293.66,2.22222,3066447
303.881,294.668,2.22222,3066448
304.34,302.118,0.740741,3066453
304.814,294.946,2.22222,3066449
306.103,303.076,0.740741,3066454
306.562,303.116,0.740741,3066455
308.282,306.06,0.740741,3066456
308.339,306.117,0.740741,3066457
311.344,309.122,0.740741,3066458
312.917,310.695,0.740741,3066459
314.827,312.605,0.740741,3066460
315.725,313.503,0.740741,3066462
318.341,316.118,0.740741,3066463
319.399,312.732,2.22222,3066461
322.668,320.445,0.740741,3066465
324.583,317.916,2.22222,3066464
326.947,324.725,0.740741,3066466
327.671,325.449,0.740741,3066467
331.407,329.185,0.740741,3066469
331.557,329.334,0.740741,3066470
332.814,330.592,0.740741,3066471
333.676,331.454,0.740741,3066472
333.779,331.477,0.740741,3066473
337.154,327.45,2.22222,3066468
337.259,332.294,1.48148,3066474
339.926,337.703,0.740741,3066475
342.711,340.489,0.740741,3066476
347.142,344.92,0.740741,3066477
350.112,347.89,0.740741,3066479
350.732,348.51,0.740741,3066480
351.763,345.097,2.22222,3066478
352.334,350.095,0.740741,3066481
354.448,352.226,0.740741,3066482
355.659,353.437,0.740741,3066483
356.716,354.493,0.740741,3066484
357.881,355.248,0.740741,3066486
