FinishTime,ArrivalTime,ServiceTime,ID
15.1777,0.362889,0.740741,36069246
16.3295,1.51472,0.740741,36069247
17.5061,2.69126,0.740741,36069248
17.7305,2.91572,0.740741,36069249
18.1666,3.35175,0.740741,36069250
19.0597,4.24486,0.740741,36069251
19.9598,5.14494,0.740741,36069252
20.835,6.02017,0.740741,36069253
21.8637,7.0489,0.740741,36069254
21.8721,7.05725,0.740741,36069255
30.3197,15.5049,0.740741,36069256
30.6026,15.7878,0.740741,36069257
30.7859,15.971,0.740741,36069258
31.0085,16.1937,0.740741,36069259
32.5587,17.7439,0.740741,36069260
32.7842,17.9694,0.740741,36069261
34.5082,19.6934,0.740741,36069264
36.0169,21.2021,0.740741,36069266
37.7665,22.9517,0.740741,36069267
37.9435,23.1287,0.740741,36069268
38.9047,24.0899,0.740741,36069269
40.0826,25.2678,0.740741,36069270
40.7771,25.9623,0.740741,36069271
41.2392,26.4244,0.740741,36069272
41.5677,26.7529,0.740741,36069273
43.7593,28.9444,0.740741,36069274
44.6418,29.827,0.740741,36069275
45.1345,30.0105,0.740741,36069276
45.5643,30.7495,0.740741,36069277
45.802,30.9872,0.740741,36069278
46.4099,31.5951,0.740741,36069279
47.599,32.4216,0.740741,36069281
48.3853,33.5705,0.740741,36069282
49.35,34.5352,0.740741,36069283
50.0717,35.2569,0.740741,36069284
51.8008,36.986,0.740741,36069285
52.6461,37.8313,0.740741,36069286
54.7883,39.9735,0.740741,36069288
54.8813,40.0665,0.740741,36069289
55.592,40.525,0.740741,36069290
56.054,40.7948,0.740741,36069291
56.4398,41.625,0.740741,36069292
58.5741,42.2173,0.740741,36069293
59.4566,42.554,0.740741,36069294
59.9493,42.6178,0.740741,36069295
60.3792,42.8749,0.740741,36069296
60.6168,42.9874,0.740741,36069297
61.2247,43.5367,0.740741,36069298
62.1884,44.5391,0.740741,36069299
62.4139,45.0768,0.740741,36069300
62.6937,18.0555,2.22222,36069262
63.2001,45.6342,0.740741,36069301
64.1648,45.869,0.740741,36069302
64.8865,46.5922,0.740741,36069303
66.6156,46.8497,0.740741,36069304
67.4609,49.1576,0.740741,36069305
68.85,51.6859,0.740741,36069306
69.6032,51.7292,0.740741,36069307
70.4068,52.2614,0.740741,36069309
71.2547,54.0099,0.740741,36069311
73.3889,55.0791,0.740741,36069312
74.2714,56.7318,0.740741,36069313
74.7641,57.4283,0.740741,36069314
75.194,57.9686,0.740741,36069315
75.4317,59.2138,0.740741,36069316
76.0395,59.9211,0.740741,36069317
77.0032,60.0748,0.740741,36069318
77.2287,60.2893,0.740741,36069319
77.5085,61.6439,0.740741,36069320
78.0149,61.8351,0.740741,36069321
78.9796,63.1243,0.740741,36069322
81.4304,65.9827,0.740741,36069324
82.2757,66.6051,0.740741,36069325
84.0538,69.239,0.740741,36069326
85.5894,70.7746,0.740741,36069328
86.7441,71.9293,0.740741,36069329
87.155,20.3265,1.48148,36069265
87.763,72.9482,0.740741,36069330
88.2037,73.2218,0.740741,36069331
89.0863,73.4571,0.740741,36069332
89.579,73.7154,0.740741,36069333
90.0088,74.7935,0.740741,36069334
92.3607,77.5458,0.740741,36069335
92.6316,77.8168,0.740741,36069336
93.1131,78.2982,0.740741,36069337
95.2728,18.9333,2.22222,36069263
96.57,81.7552,0.740741,36069339
97.7888,82.974,0.740741,36069341
97.9033,83.0885,0.740741,36069342
99.6544,84.0375,0.740741,36069344
100.404,84.4582,0.740741,36069345
102.023,87.2085,0.740741,36069346
102.079,87.2637,0.740741,36069347
102.578,87.2865,0.740741,36069348
103.275,88.4601,0.740741,36069349
103.901,88.6151,0.740741,36069350
104.995,32.2538,2.22222,36069280
107.175,92.3397,0.740741,36069352
112.249,97.4345,0.740741,36069354
112.303,97.4879,0.740741,36069355
112.718,97.9035,0.740741,36069356
113.062,39.2204,2.22222,36069287
114.071,99.2558,0.740741,36069357
114.27,99.4551,0.740741,36069358
114.991,100.176,0.740741,36069359
115.416,100.601,0.740741,36069361
117.994,103.179,0.740741,36069363
118.442,103.627,0.740741,36069364
118.496,52.2439,2.22222,36069308
118.716,103.755,0.740741,36069365
119.473,104.658,0.740741,36069366
121.99,106.893,0.740741,36069368
122.381,52.6245,2.22222,36069310
124.833,65.1939,2.22222,36069323
128.09,113.275,0.740741,36069370
131.593,116.779,0.740741,36069371
131.958,117.143,0.740741,36069372
132.447,117.632,0.740741,36069373
133.622,100.835,1.48148,36069362
134.463,119.648,0.740741,36069375
135.311,70.0247,2.22222,36069327
135.691,120.876,0.740741,36069377
136.316,121.501,0.740741,36069378
139.357,124.542,0.740741,36069379
140.187,125.372,0.740741,36069380
141.076,78.6943,2.22222,36069338
141.252,126.437,0.740741,36069381
142.348,82.1504,2.22222,36069340
142.904,126.704,0.740741,36069382
143.488,83.6978,2.22222,36069343
143.9,88.8316,2.22222,36069351
144.621,95.0641,2.22222,36069353
145.202,100.396,2.22222,36069360
146.408,127.078,0.740741,36069383
146.773,127.466,0.740741,36069384
147.262,128.324,0.740741,36069385
149.57,131.064,0.740741,36069389
150.126,133.144,0.740741,36069390
150.506,133.629,0.740741,36069391
154.172,135.161,0.740741,36069393
155.002,136.168,0.740741,36069394
156.067,137.296,0.740741,36069396
158.714,142.632,0.740741,36069400
159.435,143.317,0.740741,36069401
160.506,145.691,0.740741,36069402
161.223,146.006,0.740741,36069403
161.587,146.082,0.740741,36069404
162.815,148.001,0.740741,36069405
163.525,148.71,0.740741,36069407
164.092,148.832,0.740741,36069408
165.213,150.398,0.740741,36069409
166.662,151.847,0.740741,36069410
167.495,152.68,0.740741,36069411
169.73,154.916,0.740741,36069412
169.816,154.985,0.740741,36069413
173.638,158.823,0.740741,36069415
174.212,106.217,2.22222,36069367
174.656,159.841,0.740741,36069416
174.942,160.127,0.740741,36069417
176.49,161.676,0.740741,36069418
176.516,129.548,1.48148,36069387
177.706,129.799,1.48148,36069388
181.454,166.639,0.740741,36069420
181.872,167.058,0.740741,36069421
