FinishTime,ArrivalTime,ServiceTime,ID
19.9447,5.1299,0.740741,41414351
22.3581,7.5433,0.740741,41414352
23.0125,8.19771,0.740741,41414353
24.8394,10.0246,0.740741,41414355
24.8495,10.0346,0.740741,41414356
30.2223,15.4075,0.740741,41414358
30.9914,16.1766,0.740741,41414359
31.2739,16.4591,0.740741,41414360
32.4613,17.6465,0.740741,41414361
32.9203,18.1055,0.740741,41414362
33.5976,18.7828,0.740741,41414363
35.168,20.3532,0.740741,41414366
37.6098,22.7949,0.740741,41414368
37.7728,22.958,0.740741,41414370
38.4027,23.5879,0.740741,41414371
38.8343,24.0195,0.740741,41414372
39.0257,24.2109,0.740741,41414373
39.6542,24.7031,0.740741,41414374
45.0371,25.7161,0.740741,41414376
45.8062,25.7839,0.740741,41414377
46.0888,25.9125,0.740741,41414378
47.2762,27.8155,0.740741,41414379
47.7351,28.8409,0.740741,41414380
48.4124,29.0794,0.740741,41414381
48.4467,18.8171,1.48148,41414364
49.0681,19.4384,1.48148,41414365
49.9828,29.3585,0.740741,41414382
52.4246,29.5692,0.740741,41414383
52.5877,30.1596,0.740741,41414384
53.1797,8.73526,2.22222,41414354
53.2175,30.2263,0.740741,41414385
53.6491,31.8216,0.740741,41414386
53.8405,34.1095,0.740741,41414387
54.469,34.8984,0.740741,41414388
54.4791,24.7173,1.48148,41414375
56.9892,12.5447,2.22222,41414357
59.852,35.3384,0.740741,41414389
60.6211,36.09,0.740741,41414390
60.9036,38.6998,0.740741,41414391
62.091,39.2041,0.740741,41414392
62.5499,42.3996,0.740741,41414393
63.2272,42.636,0.740741,41414394
63.2616,46.0976,0.740741,41414395
63.8829,46.677,0.740741,41414396
64.7976,47.6844,0.740741,41414397
65.3167,20.8723,2.22222,41414367
67.2394,47.7549,0.740741,41414398
67.3874,22.943,2.22222,41414369
67.4025,49.5473,0.740741,41414399
68.0324,50.7432,0.740741,41414401
68.4639,51.3596,0.740741,41414402
71.804,56.5941,0.740741,41414406
74.6668,56.8427,0.740741,41414407
77.1523,62.3375,0.740741,41414408
77.3276,62.5128,0.740741,41414409
77.9297,63.1149,0.740741,41414410
80.5685,65.7537,0.740741,41414412
81.1708,66.356,0.740741,41414413
