FinishTime,ArrivalTime,ServiceTime,ID
16.3536,1.53879,0.740741,8785899
18.3159,3.50111,0.740741,8785901
19.6338,4.81894,0.740741,8785902
20.5002,5.68534,0.740741,8785903
21.2709,6.45609,0.740741,8785904
22.453,7.63818,0.740741,8785905
23.271,8.4562,0.740741,8785906
24.6415,9.82665,0.740741,8785907
25.7871,10.9723,0.740741,8785908
25.9956,11.1808,0.740741,8785909
26.3433,11.5285,0.740741,8785910
26.632,11.8172,0.740741,8785911
26.929,12.1142,0.740741,8785912
27.8146,12.9998,0.740741,8785913
31.9983,17.1835,0.740741,8785916
32.1176,17.3028,0.740741,8785917
35.2483,20.4334,0.740741,8785918
36.0274,21.2125,0.740741,8785919
37.0362,22.2214,0.740741,8785921
37.1953,22.3805,0.740741,8785922
39.8961,25.0813,0.740741,8785923
40.2142,25.3993,0.740741,8785924
45.1141,30.2993,0.740741,8785925
45.5818,30.767,0.740741,8785926
45.9445,31.1297,0.740741,8785927
46.3371,1.89261,2.22222,8785900
46.7308,31.916,0.740741,8785928
51.0816,36.2668,0.740741,8785929
51.4939,36.6791,0.740741,8785930
54.5267,39.7118,0.740741,8785931
54.596,39.7812,0.740741,8785932
54.6583,39.8435,0.740741,8785933
54.7622,39.9474,0.740741,8785934
57.4918,42.677,0.740741,8785935
57.8529,43.0381,0.740741,8785936
59.0954,14.651,2.22222,8785914
59.6814,44.8666,0.740741,8785938
60.008,45.1932,0.740741,8785939
61.2494,46.4346,0.740741,8785940
61.4663,17.0218,2.22222,8785915
64.7474,49.9326,0.740741,8785941
65.2176,50.4027,0.740741,8785942
65.8473,21.4029,2.22222,8785920
66.6157,51.8009,0.740741,8785944
67.5268,52.7119,0.740741,8785945
68.3097,53.4949,0.740741,8785946
72.7082,57.8934,0.740741,8785947
74.7264,59.9116,0.740741,8785948
77.9141,63.0993,0.740741,8785949
78.0659,63.2511,0.740741,8785950
78.0917,63.2769,0.740741,8785951
85.1014,70.2866,0.740741,8785955
87.6195,72.8046,0.740741,8785956
88.6913,44.2469,2.22222,8785937
90.402,75.5872,0.740741,8785958
91.1169,76.302,0.740741,8785959
92.086,77.2712,0.740741,8785960
94.8538,80.039,0.740741,8785963
95.1201,50.6757,2.22222,8785943
97.1448,67.5152,1.48148,8785952
98.8815,84.0667,0.740741,8785964
100.103,85.2881,0.740741,8785965
100.145,85.33,0.740741,8785966
101.967,87.1527,0.740741,8785967
102.554,87.7387,0.740741,8785968
104.158,89.3437,0.740741,8785969
104.878,90.0629,0.740741,8785970
