FinishTime,ArrivalTime,ServiceTime,ID
2.49725,0.27503,0.740741,6917786
4.4522,2.22997,0.740741,6917788
4.71947,2.47031,0.740741,6917789
6.9417,3.58962,0.740741,6917791
7.3939,0.727231,2.22222,6917787
11.1189,3.13952,2.22222,6917790
11.3861,3.61587,1.48148,6917792
13.3411,5.68674,0.740741,6917794
13.6084,5.82717,0.740741,6917795
14.0606,3.99811,2.22222,6917793
15.5633,6.58705,0.740741,6917796
15.8306,7.00261,0.740741,6917797
16.2828,9.45937,0.740741,6917798
17.7855,10.9966,0.740741,6917799
18.0528,12.5264,0.740741,6917800
20.0078,14.4713,0.740741,6917802
20.275,17.5395,0.740741,6917803
22.9312,20.7089,0.740741,6917804
22.9495,13.6632,2.22222,6917801
23.8684,21.6461,0.740741,6917805
25.1534,21.6955,0.740741,6917806
28.2911,26.0689,0.740741,6917807
28.5082,26.286,0.740741,6917808
31.9824,29.7602,0.740741,6917810
32.4087,27.9642,1.48148,6917809
33.6486,31.4264,0.740741,6917811
36.9746,34.7524,0.740741,6917812
37.9969,35.7747,0.740741,6917813
40.9511,38.7289,0.740741,6917814
41.345,39.1228,0.740741,6917815
41.5857,39.3634,0.740741,6917816
45.3955,39.4164,1.48148,6917817
47.6178,41.7597,0.740741,6917820
48.0117,39.6774,2.22222,6917818
48.2523,40.5592,2.22222,6917819
49.84,42.6146,0.740741,6917821
50.2339,43.3745,0.740741,6917822
52.0622,44.1687,0.740741,6917824
54.2844,46.3123,0.740741,6917826
54.919,43.7187,2.22222,6917823
56.5066,48.6912,0.740741,6917827
56.9006,44.8102,2.22222,6917825
57.1412,52.1192,0.740741,6917828
58.7289,52.9999,0.740741,6917829
59.3634,56.2808,0.740741,6917831
61.345,55.5684,1.48148,6917830
61.5857,57.1108,0.740741,6917833
63.5673,58.5306,0.740741,6917834
65.3955,56.8371,2.22222,6917832
65.7895,63.4088,0.740741,6917836
66.0301,60.5445,1.48148,6917835
67.6178,63.5625,0.740741,6917837
68.0117,64.1291,0.740741,6917838
68.2523,65.2558,0.740741,6917839
72.0821,69.8599,0.740741,6917840
75.9596,73.7374,0.740741,6917842
77.2319,70.5652,2.22222,6917841
79.7399,77.5177,0.740741,6917845
81.0377,74.371,2.22222,6917843
81.9621,78.2496,0.740741,6917846
83.2599,78.8747,0.740741,6917847
83.5212,76.8545,2.22222,6917844
84.1843,80.0316,0.740741,6917848
85.4821,80.2106,0.740741,6917849
85.7434,80.3033,0.740741,6917850
86.4066,82.117,0.740741,6917851
87.7043,82.5274,0.740741,6917852
88.6288,84.9243,0.740741,6917854
89.9265,85.9067,0.740741,6917855
90.851,86.1289,0.740741,6917856
92.1488,86.2813,0.740741,6917857
92.41,83.7802,2.22222,6917853
93.0732,87.3504,0.740741,6917858
94.371,88.9931,0.740741,6917859
94.6323,91.9747,0.740741,6917860
95.2954,92.2906,0.740741,6917861
96.8545,93.817,0.740741,6917863
99.0767,95.1335,0.740741,6917865
101.038,92.7043,2.22222,6917862
101.299,95.3946,0.740741,6917866
101.962,93.9529,2.22222,6917864
103.521,98.5548,0.740741,6917868
104.24,102.018,0.740741,6917869
105.861,103.639,0.740741,6917870
106.463,103.741,0.740741,6917871
107.704,95.4877,2.22222,6917867
108.083,104.004,0.740741,6917872
108.685,104.039,0.740741,6917873
110.306,104.984,0.740741,6917875
112.149,104.383,1.48148,6917874
112.528,106.102,0.740741,6917877
114.371,107.487,0.740741,6917878
114.75,108.473,0.740741,6917879
115.351,105.759,2.22222,6917876
116.972,109.852,0.740741,6917881
117.574,110.484,0.740741,6917882
119.195,112.163,0.740741,6917883
119.796,112.538,0.740741,6917884
121.038,109.312,2.22222,6917880
122.018,114.878,0.740741,6917886
123.26,116.092,0.740741,6917887
123.639,114.383,1.48148,6917885
124.24,116.363,0.740741,6917888
125.482,116.389,0.740741,6917889
126.463,120.839,0.740741,6917891
127.704,122.841,0.740741,6917892
129.927,126.539,0.740741,6917894
130.306,120.744,2.22222,6917890
132.149,128.325,0.740741,6917895
132.528,128.39,0.740741,6917896
133.129,124.512,2.22222,6917893
134.371,129.778,0.740741,6917897
134.75,129.936,0.740741,6917898
135.351,130.458,0.740741,6917899
136.972,134.222,0.740741,6917901
137.574,135.065,0.740741,6917902
139.195,135.336,0.740741,6917903
139.796,136.196,0.740741,6917904
141.038,132.034,2.22222,6917900
142.018,137.15,0.740741,6917906
145.861,137.129,2.22222,6917905
145.945,141.5,1.48148,6917907
148.083,144.584,0.740741,6917909
148.167,145.351,0.740741,6917910
150.306,146.699,0.740741,6917911
150.485,143.819,2.22222,6917908
150.725,148.503,0.740741,6917912
152.528,149.489,0.740741,6917913
152.708,149.981,0.740741,6917914
154.515,152.293,0.740741,6917915
155.458,153.236,0.740741,6917916
158.332,156.11,0.740741,6917917
161.121,158.899,0.740741,6917918
166.08,159.413,2.22222,6917919
166.108,163.886,0.740741,6917920
166.278,164.056,0.740741,6917921
168.302,165.708,0.740741,6917922
169.01,166.788,0.740741,6917923
170.046,167.824,0.740741,6917924
174.437,172.214,0.740741,6917926
174.502,172.28,0.740741,6917927
176.306,169.639,2.22222,6917925
176.659,172.53,0.740741,6917928
176.725,173.418,0.740741,6917929
178.528,174.282,0.740741,6917930
178.881,174.568,0.740741,6917931
178.947,176.533,0.740741,6917932
180.75,177.929,0.740741,6917933
181.565,179.342,0.740741,6917934
182.317,180.095,0.740741,6917935
183.787,180.601,0.740741,6917937
185.426,183.204,0.740741,6917938
187.417,180.515,2.22222,6917936
187.755,185.533,0.740741,6917940
189.855,185.411,1.48148,6917939
191.509,189.287,0.740741,6917941
191.627,189.405,0.740741,6917942
196.408,194.186,0.740741,6917943
199.722,197.499,0.740741,6917944
200.176,197.954,0.740741,6917945
202.92,200.698,0.740741,6917947
203.873,199.429,1.48148,6917946
204.203,201.981,0.740741,6917948
205.142,202.414,0.740741,6917949
207.364,203.72,0.740741,6917952
209.587,203.823,0.740741,6917953
210.54,202.84,2.22222,6917950
210.87,203.347,2.22222,6917951
211.809,205.012,0.740741,6917954
212.762,205.278,0.740741,6917955
213.092,207.862,0.740741,6917956
214.031,208.455,0.740741,6917957
214.985,208.709,0.740741,6917958
216.253,210.442,0.740741,6917960
217.207,210.882,0.740741,6917961
218.475,213.92,0.740741,6917962
219.429,215.637,0.740741,6917963
219.758,210.142,2.22222,6917959
220.698,216.549,0.740741,6917964
221.981,217.115,0.740741,6917966
222.92,218.171,0.740741,6917967
224.627,222.405,0.740741,6917968
225.142,222.437,0.740741,6917969
226.096,216.86,2.22222,6917965
226.849,223.184,0.740741,6917970
227.364,224.41,0.740741,6917971
230.125,227.903,0.740741,6917973
231.234,229.012,0.740741,6917974
232.762,224.611,2.22222,6917972
233.386,231.164,0.740741,6917975
235.152,232.93,0.740741,6917976
236.162,233.94,0.740741,6917977
238.238,236.016,0.740741,6917978
239.172,236.949,0.740741,6917980
240.46,237.304,0.740741,6917981
241.394,239.108,0.740741,6917982
242.682,239.624,0.740741,6917983
243.127,236.461,2.22222,6917979
245.942,243.72,0.740741,6917984
247.337,245.115,0.740741,6917985
248.55,246.328,0.740741,6917987
251.858,245.191,2.22222,6917986
252.307,250.085,0.740741,6917988
253.949,251.727,0.740741,6917989
254.376,252.154,0.740741,6917990
255.052,252.83,0.740741,6917991
256.172,252.877,0.740741,6917992
257.199,254.977,0.740741,6917993
258.139,255.916,0.740741,6917994
258.749,256.527,0.740741,6917995
265.387,263.165,0.740741,6917997
266.835,264.613,0.740741,6917998
267.304,260.637,2.22222,6917996
267.61,265.312,0.740741,6917999
269.058,265.494,0.740741,6918000
269.526,266.025,0.740741,6918001
269.832,266.056,0.740741,6918002
271.28,268.66,0.740741,6918003
275.099,272.877,0.740741,6918005
276.684,274.462,0.740741,6918006
277.595,270.928,2.22222,6918004
280.81,278.588,0.740741,6918007
283.246,281.024,0.740741,6918008
287.372,285.15,0.740741,6918009
290.539,288.317,0.740741,6918011
290.703,286.259,1.48148,6918010
290.826,288.603,0.740741,6918012
292.761,288.879,0.740741,6918013
293.924,291.702,0.740741,6918014
294.668,292.446,0.740741,6918015
295.811,293.589,0.740741,6918016
296.449,294.227,0.740741,6918017
297.568,295.346,0.740741,6918018
298.193,295.97,0.740741,6918019
299.79,296.528,0.740741,6918021
300.415,298.159,0.740741,6918022
302.074,299.852,0.740741,6918023
302.637,300.236,0.740741,6918024
303.116,295.974,2.22222,6918020
304.859,301.305,0.740741,6918026
305.947,303.725,0.740741,6918027
306.518,300.42,1.48148,6918025
307.082,304.354,0.740741,6918028
308.17,305.011,0.740741,6918029
308.741,305.391,0.740741,6918030
309.571,307.349,0.740741,6918031
311.947,309.725,0.740741,6918032
314.014,311.792,0.740741,6918034
314.357,312.135,0.740741,6918035
316.069,311.624,1.48148,6918033
316.236,313.199,0.740741,6918036
316.579,314.198,0.740741,6918037
318.291,314.946,0.740741,6918038
319.496,317.274,0.740741,6918040
320.513,317.73,0.740741,6918041
320.947,316.503,1.48148,6918039
321.718,318.277,0.740741,6918042
322.735,319.99,0.740741,6918043
323.169,320.093,0.740741,6918044
323.94,321.603,0.740741,6918045
324.958,322.154,0.740741,6918046
327.91,325.688,0.740741,6918048
328.337,326.115,0.740741,6918049
330.827,324.16,2.22222,6918047
331.042,328.819,0.740741,6918050
331.21,328.988,0.740741,6918051
333.049,330.562,0.740741,6918052
333.264,330.615,0.740741,6918053
333.433,330.616,0.740741,6918054
335.271,332.54,0.740741,6918055
337.218,334.996,0.740741,6918056
339.312,337.089,0.740741,6918058
339.883,337.661,0.740741,6918059
341.534,337.718,0.740741,6918060
342.105,339.681,0.740741,6918061
342.731,336.065,2.22222,6918057
343.756,341.318,0.740741,6918062
346.036,343.813,0.740741,6918063
347.477,345.255,0.740741,6918064
350.07,345.625,1.48148,6918065
351.8,349.578,0.740741,6918066
355.797,353.575,0.740741,6918067
355.995,353.772,0.740741,6918068
359.971,357.749,0.740741,6918069
360.649,358.427,0.740741,6918071
362.193,358.873,0.740741,6918072
362.312,357.867,1.48148,6918070
362.872,359.893,0.740741,6918073
364.415,360.218,0.740741,6918074
364.534,360.85,0.740741,6918075
365.094,362.028,0.740741,6918076
369.224,367.002,0.740741,6918078
371.082,363.896,2.22222,6918077
371.447,368.642,0.740741,6918080
374.045,371.823,0.740741,6918082
374.412,367.745,2.22222,6918079
377.749,369.357,2.22222,6918081
381.328,376.883,1.48148,6918084
381.519,374.852,2.22222,6918083
383.55,380.787,0.740741,6918086
384.89,378.224,2.22222,6918085
386.947,382.503,1.48148,6918087
387.112,384.423,0.740741,6918089
389.335,386.709,0.740741,6918091
390.216,383.06,2.22222,6918088
392.439,388.924,0.740741,6918093
393.614,384.456,2.22222,6918090
394.661,390.035,0.740741,6918094
395.836,391.889,0.740741,6918095
396.001,388.506,2.22222,6918092
396.883,392.257,0.740741,6918096
398.058,393.386,0.740741,6918097
398.224,393.454,0.740741,6918098
399.105,396.824,0.740741,6918099
400.281,397.479,0.740741,6918100
401.419,399.197,0.740741,6918101
401.897,399.675,0.740741,6918102
403.691,401.468,0.740741,6918103
404.36,402.138,0.740741,6918104
405.913,402.577,0.740741,6918106
406.582,403.521,0.740741,6918107
408.954,402.288,2.22222,6918105
410.763,408.541,0.740741,6918109
411.559,409.337,0.740741,6918110
412.986,409.512,0.740741,6918111
413.781,409.559,0.740741,6918112
414.966,408.3,2.22222,6918108
415.208,410.065,0.740741,6918113
416.004,411.116,0.740741,6918114
418.103,415.881,0.740741,6918116
418.258,416.036,0.740741,6918117
421.633,411.97,2.22222,6918115
423.025,420.803,0.740741,6918118
423.855,421.269,0.740741,6918120
425.653,423.43,0.740741,6918121
426.077,423.839,0.740741,6918122
427.647,420.98,2.22222,6918119
427.875,423.96,0.740741,6918123
428.3,424.297,0.740741,6918124
429.869,425.443,0.740741,6918125
430.097,426.171,0.740741,6918126
432.181,429.959,0.740741,6918127
434.66,432.438,0.740741,6918128
435.687,433.465,0.740741,6918129
435.994,433.772,0.740741,6918130
436.883,434.166,0.740741,6918131
438.217,434.931,0.740741,6918133
439.253,437.031,0.740741,6918134
440.132,434.882,1.48148,6918132
441.141,438.918,0.740741,6918135
444.439,442.217,0.740741,6918138
446.497,439.83,2.22222,6918136
446.661,442.432,0.740741,6918139
446.799,439.972,2.22222,6918137
448.719,444.793,0.740741,6918140
448.883,445.341,0.740741,6918141
449.257,447.034,0.740741,6918142
453.164,447.426,1.48148,6918143
453.701,448.598,1.48148,6918145
455.386,449.362,0.740741,6918146
455.55,447.518,2.22222,6918144
456.303,454.081,0.740741,6918147
457.608,455.132,0.740741,6918148
459.138,456.916,0.740741,6918149
459.84,457.618,0.740741,6918150
461.278,459.056,0.740741,6918151
461.637,459.415,0.740741,6918152
463.5,460.104,0.740741,6918154
464.362,459.918,1.48148,6918153
464.417,462.194,0.740741,6918155
465.722,463.101,0.740741,6918156
466.585,463.226,0.740741,6918157
475.949,473.727,0.740741,6918159
479.114,476.891,0.740741,6918161
479.656,472.99,2.22222,6918158
481.207,474.54,2.22222,6918160
481.336,477.293,0.740741,6918162
