FinishTime,ArrivalTime,ServiceTime,ID
9.09098,4.64654,1.48148,22754
10.4097,8.18752,0.740741,22755
12.6616,10.4394,0.740741,22756
13.2133,10.9911,0.740741,22757
20.8294,18.6072,0.740741,22758
24.4782,22.2559,0.740741,22759
29.7662,23.0996,2.22222,22760
31.0256,28.8033,0.740741,22761
39.2103,36.9881,0.740741,22762
46.8134,40.1467,2.22222,22763
54.1441,47.4774,2.22222,22764
59.002,56.7798,0.740741,22765
59.8384,57.6162,0.740741,22766
70.754,68.5318,0.740741,22767
71.4,69.1778,0.740741,22768
72.4237,70.2015,0.740741,22769
82.5042,80.282,0.740741,22770
83.8693,81.6471,0.740741,22771
94.062,87.3953,2.22222,22772
102.605,100.383,0.740741,22774
102.727,100.504,0.740741,22775
103.568,101.315,0.740741,22776
104.828,101.917,0.740741,22777
104.949,99.1231,1.48148,22773
120.887,118.665,0.740741,22778
123.59,121.367,0.740741,22779
125.755,123.533,0.740741,22780
132.096,125.429,2.22222,22781
133.447,131.224,0.740741,22782
133.591,131.369,0.740741,22783
146.487,144.265,0.740741,22784
153.773,151.55,0.740741,22785
156.41,154.188,0.740741,22786
163.959,161.737,0.740741,22787
193.233,186.567,2.22222,22788
200.193,197.971,0.740741,22789
201.898,199.676,0.740741,22790
202.075,199.853,0.740741,22791
204.771,202.549,0.740741,22793
205.704,203.482,0.740741,22794
206.86,199.987,2.22222,22792
207.375,205.153,0.740741,22795
216.869,214.647,0.740741,22796
224.403,222.18,0.740741,22797
229.416,222.75,2.22222,22798
231.101,228.879,0.740741,22799
233.027,230.805,0.740741,22800
233.801,231.578,0.740741,22801
234.817,232.595,0.740741,22802
240.546,238.323,0.740741,22803
241.173,238.951,0.740741,22804
247.188,240.522,2.22222,22805
251.184,248.962,0.740741,22806
256.701,254.478,0.740741,22807
256.724,254.502,0.740741,22808
259.873,257.651,0.740741,22809
267.534,265.312,0.740741,22810
270.233,268.01,0.740741,22811
271.777,269.555,0.740741,22812
275.293,273.071,0.740741,22813
283.135,280.913,0.740741,22814
288.537,286.315,0.740741,22815
289.402,287.18,0.740741,22816
292.262,290.04,0.740741,22817
303.252,301.03,0.740741,22818
309.368,307.146,0.740741,22819
317.649,315.427,0.740741,22820
320.731,318.509,0.740741,22821
323.243,321.021,0.740741,22822
334.154,331.932,0.740741,22823
339.049,336.827,0.740741,22824
341.228,339.005,0.740741,22825
343.917,341.695,0.740741,22826
355.135,352.913,0.740741,22827
362.664,355.997,2.22222,22828
369.752,367.529,0.740741,22830
372.331,365.664,2.22222,22829
375.305,373.083,0.740741,22831
385.224,383.002,0.740741,22832
394.243,389.799,1.48148,22833
404.861,402.639,0.740741,22834
407.614,405.392,0.740741,22835
420.219,417.997,0.740741,22836
425.54,423.317,0.740741,22837
430.372,425.927,1.48148,22838
440.509,438.287,0.740741,22839
444.148,441.926,0.740741,22840
446.156,443.934,0.740741,22841
448.95,446.728,0.740741,22842
456.538,449.871,2.22222,22843
460.534,458.312,0.740741,22844
464.004,461.781,0.740741,22845
469.605,462.939,2.22222,22846
472.263,470.041,0.740741,22847
478.719,476.497,0.740741,22848
489.481,487.259,0.740741,22849
489.578,487.356,0.740741,22850
489.774,487.552,0.740741,22851
491.703,488.292,0.740741,22852
491.801,489.443,0.740741,22853
496.866,492.422,1.48148,22854
497.164,494.942,0.740741,22856
499.471,492.804,2.22222,22855
507.395,505.173,0.740741,22857
512.528,510.306,0.740741,22859
514.446,510.002,1.48148,22858
522.226,520.004,0.740741,22860
526.358,524.136,0.740741,22861
532.851,530.629,0.740741,22862
539.657,537.435,0.740741,22863
541.654,539.432,0.740741,22865
542.127,537.682,1.48148,22864
542.748,540.525,0.740741,22866
548.145,545.923,0.740741,22867
551.756,549.534,0.740741,22868
552.309,550.087,0.740741,22869
554.549,552.327,0.740741,22870
563.69,561.468,0.740741,22871
567.894,565.672,0.740741,22872
572.023,569.801,0.740741,22873
574.382,572.16,0.740741,22874
574.752,572.53,0.740741,22875
586.67,584.448,0.740741,22876
591.127,588.905,0.740741,22877
592.465,590.243,0.740741,22879
595.957,589.291,2.22222,22878
604.056,601.834,0.740741,22880
609.699,607.477,0.740741,22881
617.657,615.435,0.740741,22882
621.558,619.336,0.740741,22883
627.127,620.46,2.22222,22884
630.702,628.48,0.740741,22885
631.106,628.883,0.740741,22886
635.657,633.435,0.740741,22888
636.46,634.238,0.740741,22889
637.232,635.01,0.740741,22890
639.484,632.17,2.22222,22887
641.42,639.198,0.740741,22892
644.254,642.032,0.740741,22894
645.346,638.679,2.22222,22891
646.151,639.363,2.22222,22893
650.921,643.973,2.22222,22895
661.093,658.871,0.740741,22896
666.698,664.476,0.740741,22897
668.38,666.157,0.740741,22898
670.091,667.869,0.740741,22899
679.668,677.446,0.740741,22900
688.963,682.296,2.22222,22901
695.893,693.67,0.740741,22902
710.725,708.502,0.740741,22903
720.668,718.445,0.740741,22904
721.306,719.083,0.740741,22905
745.291,743.068,0.740741,22906
750.627,748.404,0.740741,22907
756.236,754.014,0.740741,22908
762.412,760.19,0.740741,22909
767.001,764.778,0.740741,22910
773.813,771.591,0.740741,22911
778.791,776.569,0.740741,22912
781.412,779.189,0.740741,22913
787.638,785.416,0.740741,22914
808.086,801.42,2.22222,22915
818.891,816.669,0.740741,22916
828.628,826.406,0.740741,22917
839.5,837.277,0.740741,22918
850.268,845.824,1.48148,22919
862.897,860.674,0.740741,22920
866.357,864.135,0.740741,22922
869.604,862.938,2.22222,22921
878.224,876.002,0.740741,22924
881.918,875.251,2.22222,22923
882.045,879.823,0.740741,22925
886.515,884.293,0.740741,22926
886.845,884.623,0.740741,22927
891.592,889.37,0.740741,22928
892.054,889.832,0.740741,22929
895.373,893.151,0.740741,22930
896.12,893.897,0.740741,22931
900.896,898.673,0.740741,22932
908.408,906.185,0.740741,22934
909.602,902.935,2.22222,22933
935.663,933.441,0.740741,22935
940.911,938.689,0.740741,22936
946.712,944.489,0.740741,22937
953.855,951.633,0.740741,22938
956.61,954.388,0.740741,22939
960.814,958.592,0.740741,22940
962.215,959.993,0.740741,22941
962.996,960.774,0.740741,22942
965.02,962.798,0.740741,22943
966.31,964.087,0.740741,22944
971.938,969.716,0.740741,22945
974.834,972.612,0.740741,22946
975.665,973.443,0.740741,22947
980.778,978.556,0.740741,22949
982.137,975.47,2.22222,22948
990.976,988.754,0.740741,22951
992.552,990.33,0.740741,22952
994.971,988.305,2.22222,22950
998.953,992.287,2.22222,22953
1003.72,1001.5,0.740741,22954
1010.76,1008.54,0.740741,22955
1013.78,1009.33,1.48148,22956
1018.04,1015.81,0.740741,22957
1020.88,1018.66,0.740741,22958
1022.65,1020.43,0.740741,22959
1027.53,1025.31,0.740741,22960
1034.38,1032.16,0.740741,22961
1038.69,1036.47,0.740741,22962
1039.42,1037.2,0.740741,22963
1051.08,1044.41,2.22222,22964
1069.89,1067.67,0.740741,22966
1072.49,1065.82,2.22222,22965
1073.24,1071.01,0.740741,22967
1073.57,1071.35,0.740741,22968
1085.39,1083.17,0.740741,22969
1088.72,1084.28,1.48148,22970
1089.66,1087.44,0.740741,22971
1099.35,1097.13,0.740741,22973
1099.66,1097.44,0.740741,22974
1100.46,1093.79,2.22222,22972
1108.77,1102.1,2.22222,22975
1110.97,1104.3,2.22222,22976
1112.46,1110.24,0.740741,22977
1115.73,1113.5,0.740741,22978
1122.93,1120.71,0.740741,22980
1126.98,1120.31,2.22222,22979
1133.79,1131.57,0.740741,22981
1134.81,1132.58,0.740741,22982
1138.43,1136.21,0.740741,22983
1138.79,1136.56,0.740741,22984
1146.67,1144.45,0.740741,22985
1153.18,1150.95,0.740741,22986
1154.96,1152.74,0.740741,22987
1158.23,1156.01,0.740741,22989
1159.08,1154.63,1.48148,22988
1161.17,1158.94,0.740741,22990
1173.01,1168.56,1.48148,22991
1176.69,1174.47,0.740741,22992
1177.79,1175.56,0.740741,22993
1190.43,1188.21,0.740741,22994
1199.72,1195.28,1.48148,22995
1201.19,1198.97,0.740741,22996
1205.39,1203.16,0.740741,22997
1207.8,1205.58,0.740741,22998
1210.09,1207.86,0.740741,22999
1221.7,1219.47,0.740741,23000
1228.03,1221.36,2.22222,23001
1249.67,1247.44,0.740741,23003
1251.36,1244.69,2.22222,23002
1253.23,1251,0.740741,23004
1257.19,1254.97,0.740741,23005
1259.61,1257.39,0.740741,23006
1260.72,1258.49,0.740741,23007
1272.35,1270.13,0.740741,23008
1289.01,1286.79,0.740741,23009
1299.15,1296.93,0.740741,23010
1300.18,1297.96,0.740741,23011
1301.18,1298.96,0.740741,23012
1305.18,1302.96,0.740741,23013
1329.46,1327.23,0.740741,23014
1344.26,1342.04,0.740741,23016
1344.51,1337.85,2.22222,23015
1344.6,1342.38,0.740741,23017
1346.48,1343.2,0.740741,23018
1361.48,1359.26,0.740741,23019
1368.02,1365.8,0.740741,23020
1368.97,1366.75,0.740741,23022
1372.85,1366.18,2.22222,23021
1383.24,1378.79,1.48148,23023
1383.87,1381.64,0.740741,23025
1388.03,1381.37,2.22222,23024
1391.97,1385.3,2.22222,23026
1394.56,1392.34,0.740741,23027
1398.55,1396.33,0.740741,23028
1419.31,1412.64,2.22222,23029
1420.65,1413.98,2.22222,23030
1426.12,1423.9,0.740741,23031
1428.69,1426.47,0.740741,23032
1439.71,1437.49,0.740741,23033
1439.87,1437.65,0.740741,23034
1450.28,1448.06,0.740741,23035
1455.56,1453.34,0.740741,23036
1459.15,1456.93,0.740741,23037
1459.37,1457.14,0.740741,23038
1463.11,1460.89,0.740741,23039
1464.53,1462.31,0.740741,23040
1472.52,1470.3,0.740741,23041
1472.8,1470.58,0.740741,23042
1476.6,1474.38,0.740741,23044
1477.67,1471.01,2.22222,23043
1481.61,1479.38,0.740741,23045
1492.03,1485.37,2.22222,23046
1508.6,1506.38,0.740741,23047
1522.99,1520.77,0.740741,23048
1527.54,1525.32,0.740741,23050
1531.35,1529.12,0.740741,23051
1531.65,1524.98,2.22222,23049
1533.57,1529.76,0.740741,23053
1533.82,1530.01,0.740741,23054
1533.87,1530.25,0.740741,23055
1537.67,1535.44,0.740741,23057
1538.27,1529.38,2.22222,23052
1540.24,1532.18,2.22222,23056
1544.24,1542.01,0.740741,23058
1544.42,1542.2,0.740741,23059
1555.19,1548.52,2.22222,23060
1557.93,1555.7,0.740741,23061
1559.73,1557.51,0.740741,23062
1562.42,1560.2,0.740741,23064
1563.21,1558.77,1.48148,23063
1566.1,1563.88,0.740741,23065
1567.58,1565.36,0.740741,23066
1585.15,1582.93,0.740741,23067
1589.52,1587.3,0.740741,23068
1592.62,1590.4,0.740741,23070
1593.12,1590.9,0.740741,23071
1596.48,1589.81,2.22222,23069
1598.71,1596.48,0.740741,23072
1600.73,1598.51,0.740741,23073
1605.59,1603.36,0.740741,23074
1612.06,1607.61,1.48148,23075
1615.94,1613.72,0.740741,23076
1623.2,1620.97,0.740741,23077
1634.89,1632.67,0.740741,23078
1636.1,1633.88,0.740741,23079
1643,1640.77,0.740741,23080
1646.07,1643.85,0.740741,23081
1651.58,1649.36,0.740741,23082
1653.52,1651.3,0.740741,23083
1654.05,1651.83,0.740741,23084
1661.85,1659.62,0.740741,23086
1664.17,1657.5,2.22222,23085
1676.95,1674.73,0.740741,23087
1691.49,1689.27,0.740741,23088
1698.64,1696.42,0.740741,23090
1702.73,1696.07,2.22222,23089
1708.32,1706.1,0.740741,23091
1713.3,1711.08,0.740741,23092
1715.92,1713.7,0.740741,23093
1717.97,1715.74,0.740741,23094
1722.52,1720.3,0.740741,23095
1728.11,1725.89,0.740741,23096
1730.95,1728.73,0.740741,23097
1731.83,1729.61,0.740741,23098
1745.18,1742.95,0.740741,23099
1766.44,1764.22,0.740741,23101
1767.61,1760.94,2.22222,23100
1768.34,1766.12,0.740741,23102
1775.13,1772.91,0.740741,23103
1777.51,1775.29,0.740741,23104
1778.55,1776.33,0.740741,23105
1784.07,1781.85,0.740741,23106
1790.25,1788.03,0.740741,23107
1799.46,1797.24,0.740741,23108
1816.64,1814.42,0.740741,23109
1820.42,1818.2,0.740741,23110
1825.55,1818.88,2.22222,23111
1829.8,1827.57,0.740741,23112
1830.21,1827.99,0.740741,23113
1833.73,1831.51,0.740741,23114
1839.63,1837.41,0.740741,23115
1845.93,1843.71,0.740741,23118
1847.4,1842.96,1.48148,23116
