FinishTime,ArrivalTime,ServiceTime,ID
15.103,0.288226,0.740741,34799584
15.6571,0.842301,0.740741,34799586
17.0638,2.24898,0.740741,34799587
17.3866,2.57175,0.740741,34799588
19.0688,4.25395,0.740741,34799589
20.4165,5.60173,0.740741,34799591
20.8165,6.00173,0.740741,34799593
22.5271,7.71228,0.740741,34799594
23.8197,9.0049,0.740741,34799596
30.5258,15.711,0.740741,34799598
33.4294,18.6146,0.740741,34799599
35.4876,20.6728,0.740741,34799600
36.1319,21.3171,0.740741,34799602
37.0367,22.2219,0.740741,34799603
38.403,23.5881,0.740741,34799606
38.4614,23.6466,0.740741,34799607
39.3926,24.5777,0.740741,34799608
39.8964,25.0816,0.740741,34799609
40.1035,25.2887,0.740741,34799610
40.1691,25.3543,0.740741,34799611
40.6195,25.8047,0.740741,34799612
41.9252,27.1104,0.740741,34799613
42.0393,27.2245,0.740741,34799614
44.8142,0.369799,2.22222,34799585
45.3407,29.1568,0.740741,34799616
48.766,4.32157,2.22222,34799590
50.3025,30.6166,0.740741,34799618
51.8515,33.5266,0.740741,34799621
51.9249,36.5357,0.740741,34799622
52.878,36.9634,0.740741,34799623
52.9339,8.55357,1.48148,34799595
53.2762,37.7395,0.740741,34799625
54.7112,39.6072,0.740741,34799627
55.1762,40.3613,0.740741,34799628
55.6933,40.8784,0.740741,34799629
56.74,41.3128,0.740741,34799630
59.3561,44.5413,0.740741,34799632
62.8408,5.73855,2.22222,34799592
63.059,45.8761,0.740741,34799634
65.2579,48.1997,0.740741,34799637
66.6306,51.8158,0.740741,34799638
66.7547,51.9399,0.740741,34799639
67.3743,52.5595,0.740741,34799640
67.6928,52.7274,0.740741,34799641
69.2618,54.447,0.740741,34799643
70.1853,55.3705,0.740741,34799644
74.2138,59.399,0.740741,34799647
74.2972,59.4823,0.740741,34799648
75.2964,60.4815,0.740741,34799649
75.6113,60.7965,0.740741,34799650
77.977,63.1622,0.740741,34799651
78.154,63.3392,0.740741,34799652
78.4683,63.6535,0.740741,34799653
79.9321,63.9109,0.740741,34799654
80.0727,63.9148,0.740741,34799655
80.3342,13.8222,2.22222,34799597
81.4455,65.573,0.740741,34799656
82.1891,66.2695,0.740741,34799658
82.5076,66.6844,0.740741,34799659
82.8325,20.8134,2.22222,34799601
83.5689,67.6624,0.740741,34799660
85.0001,69.1993,0.740741,34799662
86.0971,70.8651,0.740741,34799663
89.0287,71.1533,0.740741,34799664
89.112,71.1655,0.740741,34799665
90.1112,72.1958,0.740741,34799666
92.7918,72.7147,0.740741,34799668
92.8512,22.2953,2.22222,34799604
92.9688,73.5917,0.740741,34799669
93.2831,74.2593,0.740741,34799670
94.7469,75.5235,0.740741,34799671
94.8875,76.797,0.740741,34799672
95.149,77.0784,0.740741,34799673
97.0039,78.6248,0.740741,34799676
97.3225,80.0738,0.740741,34799677
97.6473,80.2003,0.740741,34799678
99.8149,83.7763,0.740741,34799681
100.912,84.076,0.740741,34799682
103.843,85.0367,0.740741,34799683
103.927,88.1632,0.740741,34799684
104.926,88.624,0.740741,34799685
107.94,93.1256,0.740741,34799686
111.075,44.0798,1.48148,34799631
111.925,97.1105,0.740741,34799688
113.317,98.5017,0.740741,34799689
114.865,100.05,0.740741,34799690
115.183,100.368,0.740741,34799691
115.483,100.668,0.740741,34799692
116.557,101.742,0.740741,34799693
117.383,102.568,0.740741,34799694
118.932,104.117,0.740741,34799695
119.09,23.2484,2.22222,34799605
122.137,107.322,0.740741,34799696
122.379,28.8583,2.22222,34799615
122.481,30.3852,2.22222,34799617
122.756,30.6166,2.22222,34799619
124.377,32.8471,2.22222,34799620
124.517,36.975,2.22222,34799624
124.779,38.2795,2.22222,34799626
125.89,108.623,0.740741,34799698
126.673,108.726,0.740741,34799699
126.74,108.816,0.740741,34799700
127.502,45.5862,2.22222,34799633
128.131,109.394,0.740741,34799701
129.679,109.75,0.740741,34799702
129.998,110.552,0.740741,34799703
130.298,111.594,0.740741,34799704
131.372,112.473,0.740741,34799705
133.747,114.688,0.740741,34799707
136.952,116.524,0.740741,34799709
137.193,117.302,0.740741,34799710
137.296,119.903,0.740741,34799711
137.571,120.773,0.740741,34799712
137.648,120.917,0.740741,34799713
139.332,122.717,0.740741,34799715
139.593,123.201,0.740741,34799716
140.705,123.409,0.740741,34799717
141.487,125.029,0.740741,34799718
141.838,127.023,0.740741,34799719
142.946,128.017,0.740741,34799721
145.564,130.749,0.740741,34799722
145.652,130.837,0.740741,34799723
149.777,55.5519,1.48148,34799645
152.008,56.4675,1.48148,34799646
152.218,46.2186,2.22222,34799635
153.028,72.4286,1.48148,34799667
153.441,138.626,0.740741,34799726
154.147,77.25,1.48148,34799674
154.408,77.4857,1.48148,34799675
158.711,47.015,2.22222,34799636
158.723,143.909,0.740741,34799729
159.762,144.947,0.740741,34799730
161.494,146.68,0.740741,34799733
162.512,147.697,0.740741,34799734
162.691,53.9393,2.22222,34799642
164.592,148.256,0.740741,34799735
165.524,149.28,0.740741,34799736
166.823,149.714,0.740741,34799737
166.925,65.8755,2.22222,34799657
167.2,68.7154,2.22222,34799661
167.843,151.5,0.740741,34799739
168.256,152.18,0.740741,34799740
168.962,153.12,0.740741,34799741
169.223,153.233,0.740741,34799742
170.331,80.4584,1.48148,34799679
173.385,153.528,0.740741,34799743
173.533,154.954,0.740741,34799745
173.538,155.689,0.740741,34799746
174.577,155.764,0.740741,34799747
175.111,156.168,0.740741,34799748
176.166,157.922,0.740741,34799749
176.764,161.949,0.740741,34799750
177.327,162.01,0.740741,34799751
180.271,165.457,0.740741,34799752
180.844,166.029,0.740741,34799753
181.638,166.091,0.740741,34799754
181.971,167.156,0.740741,34799755
183.01,168.195,0.740741,34799757
183.195,168.38,0.740741,34799758
183.283,168.469,0.740741,34799759
183.776,168.557,0.740741,34799760
184.038,168.746,0.740741,34799761
188.2,171.492,0.740741,34799762
188.34,172.196,0.740741,34799763
188.348,173.435,0.740741,34799764
188.37,173.555,0.740741,34799765
189.925,174.937,0.740741,34799767
